Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,48.25,48.42499923706055,46.875,47.224998474121094,45.50296401977539,3494226
2020-08-27,47.04999923706055,48.0,47.0,47.07500076293945,45.358436584472656,2076044
2020-08-28,47.17499923706055,47.70000076293945,47.0,47.29999923706055,45.57522964477539,1851832
2020-08-31,47.150001525878906,47.45000076293945,44.29999923706055,44.70000076293945,43.070037841796875,2800608
2020-09-01,44.5,45.400001525878906,43.875,44.79999923706055,43.16638946533203,969024
2020-09-02,44.67499923706055,45.224998474121094,43.849998474121094,44.724998474121094,43.09412384033203,818196
2020-09-03,45.0,45.45000076293945,44.75,44.775001525878906,43.142303466796875,971024
2020-09-04,44.29999923706055,44.525001525878906,43.75,43.849998474121094,42.25102996826172,1003208
2020-09-07,43.599998474121094,43.82500076293945,41.67499923706055,42.0,40.46849060058594,3627084
2020-09-08,42.474998474121094,42.5,41.099998474121094,41.32500076293945,39.81810760498047,1757944
2020-09-09,41.04999923706055,41.25,40.025001525878906,40.724998474121094,39.23998260498047,1114034
2020-09-10,41.0,41.474998474121094,40.92499923706055,41.275001525878906,39.76993179321289,1063582
2020-09-11,41.650001525878906,42.29999923706055,41.150001525878906,41.650001525878906,40.131256103515625,1085470
2020-09-14,42.07500076293945,42.75,41.650001525878906,42.224998474121094,40.68528366088867,1584512
2020-09-15,42.75,42.75,41.625,41.849998474121094,40.32395935058594,749140
2020-09-16,41.92499923706055,42.125,41.5,41.650001525878906,40.131256103515625,758114
2020-09-17,42.0,43.875,41.875,43.5,41.913795471191406,4737960
2020-09-18,44.5,45.224998474121094,43.75,44.5,42.8773307800293,3653768
2020-09-21,44.400001525878906,44.400001525878906,42.275001525878906,42.29999923706055,41.72328186035156,1115880
2020-09-22,42.25,42.25,40.0,40.79999923706055,40.24373245239258,1138140
2020-09-23,41.04999923706055,41.32500076293945,40.0,40.20000076293945,39.65191650390625,1023344
2020-09-24,41.849998474121094,41.849998474121094,38.724998474121094,39.025001525878906,38.49293518066406,4545218
2020-09-25,39.95000076293945,40.25,38.79999923706055,39.474998474121094,38.936798095703125,1394240
