Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,115.0,119.75,112.9000015258789,115.5,114.38674926757812,503144
2020-08-27,116.3499984741211,136.0,113.4000015258789,130.6999969482422,129.4402313232422,4947133
2020-08-28,131.0,133.4499969482422,126.5,127.25,126.02349853515625,1610777
2020-08-31,127.0,127.8499984741211,108.69999694824219,113.4000015258789,112.30699157714844,1078816
2020-09-01,113.0,117.94999694824219,109.0999984741211,110.75,109.68253326416016,466643
2020-09-02,111.6500015258789,117.94999694824219,110.55000305175781,116.8499984741211,115.7237319946289,333312
2020-09-03,118.0,119.5,115.25,117.25,116.11988067626953,219748
2020-09-04,114.0,116.0,108.0,108.55000305175781,107.50373840332031,755514
2020-09-07,109.44999694824219,112.5,107.5999984741211,108.8499984741211,107.80084228515625,327845
2020-09-08,109.44999694824219,112.3499984741211,106.0,106.69999694824219,105.67156219482422,216795
2020-09-09,105.0999984741211,105.69999694824219,102.05000305175781,103.75,102.75,200723
2020-09-10,105.9000015258789,108.80000305175781,105.1500015258789,106.69999694824219,106.69999694824219,132739
2020-09-11,107.25,108.0,104.0,105.05000305175781,105.05000305175781,133079
2020-09-14,106.6500015258789,110.94999694824219,106.0,110.25,110.25,292486
2020-09-15,111.25,114.0,110.5,111.25,111.25,235323
2020-09-16,111.75,112.6500015258789,110.80000305175781,111.0999984741211,111.0999984741211,128433
2020-09-17,109.94999694824219,110.9000015258789,107.25,107.6500015258789,107.6500015258789,124485
2020-09-18,108.5999984741211,109.9000015258789,106.19999694824219,106.69999694824219,106.69999694824219,113872
2020-09-21,106.69999694824219,109.69999694824219,100.55000305175781,101.94999694824219,101.94999694824219,175743
2020-09-22,102.5999984741211,104.0,96.0,100.4000015258789,100.4000015258789,143914
2020-09-23,101.5,104.69999694824219,100.25,101.75,101.75,118049
2020-09-24,99.25,100.05000305175781,96.69999694824219,97.19999694824219,97.19999694824219,117514
2020-09-25,98.69999694824219,103.0999984741211,98.19999694824219,101.5999984741211,101.5999984741211,129351
2020-09-28,102.0,104.94999694824219,102.0,104.30000305175781,104.30000305175781,88101
2020-09-29,105.0,112.80000305175781,105.0,107.69999694824219,107.69999694824219,894407
2020-09-30,108.55000305175781,108.75,103.19999694824219,103.80000305175781,103.80000305175781,215420
2020-10-01,104.6500015258789,105.80000305175781,102.5999984741211,103.30000305175781,103.30000305175781,122902
2020-10-05,104.1500015258789,105.0,101.5999984741211,102.0999984741211,102.0999984741211,149963
2020-10-06,102.75,104.25,102.1500015258789,102.9000015258789,102.9000015258789,129119
2020-10-07,105.0,110.5,104.0999984741211,105.5999984741211,105.5999984741211,972189
2020-10-08,105.9000015258789,110.5,105.30000305175781,106.3499984741211,106.3499984741211,364284
2020-10-09,107.0999984741211,107.69999694824219,103.25,104.0,104.0,107022
2020-10-12,105.4000015258789,105.4000015258789,100.94999694824219,102.0999984741211,102.0999984741211,96360
2020-10-13,103.0,103.80000305175781,100.19999694824219,101.30000305175781,101.30000305175781,120717
2020-10-14,101.6500015258789,101.6500015258789,98.69999694824219,99.8499984741211,99.8499984741211,108526
2020-10-15,101.9000015258789,102.75,98.5,98.8499984741211,98.8499984741211,92917
2020-10-16,99.4000015258789,100.44999694824219,96.69999694824219,98.0999984741211,98.0999984741211,115689
2020-10-19,99.6500015258789,99.75,97.5,98.44999694824219,98.44999694824219,75174
2020-10-20,98.05000305175781,99.3499984741211,97.5999984741211,97.9000015258789,97.9000015258789,51191
2020-10-21,99.0,100.3499984741211,97.30000305175781,98.1500015258789,98.1500015258789,85377
2020-10-22,98.6500015258789,99.25,97.4000015258789,98.0,98.0,63959
2020-10-23,98.94999694824219,98.94999694824219,95.69999694824219,96.69999694824219,96.69999694824219,122918
2020-10-26,96.80000305175781,97.3499984741211,95.1500015258789,95.30000305175781,95.30000305175781,83104
2020-10-27,94.30000305175781,96.80000305175781,93.25,93.75,93.75,114523
2020-10-28,94.05000305175781,96.19999694824219,93.75,94.30000305175781,94.30000305175781,89033
2020-10-29,93.94999694824219,94.5,92.19999694824219,94.0,94.0,49868
2020-10-30,94.0,99.0,93.5999984741211,98.19999694824219,98.19999694824219,171335
2020-11-02,99.0,100.19999694824219,94.69999694824219,98.80000305175781,98.80000305175781,105129
2020-11-03,102.0,106.5,102.0,103.69999694824219,103.69999694824219,1083487
