Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,202.6999969482422,229.85000610351562,200.9499969482422,214.5500030517578,212.34666442871094,91127
2020-08-27,218.0,221.10000610351562,214.0,214.5,212.29718017578125,14065
2020-08-28,214.5,217.60000610351562,201.35000610351562,206.85000610351562,204.72573852539062,15266
2020-08-31,201.3000030517578,208.39999389648438,185.0,195.0,192.9974365234375,9294
2020-09-01,197.0,199.8000030517578,187.1999969482422,191.9499969482422,189.97874450683594,3519
2020-09-02,198.4499969482422,200.0,193.60000610351562,198.4499969482422,196.41200256347656,2218
2020-09-03,199.0500030517578,200.0,192.5500030517578,194.5500030517578,192.55206298828125,3034
2020-09-04,192.5500030517578,195.0,187.0,188.8000030517578,186.86109924316406,5468
2020-09-07,189.10000610351562,194.89999389648438,186.0,189.14999389648438,187.20750427246094,2245
2020-09-08,191.9499969482422,191.9499969482422,187.0,187.35000610351562,185.42599487304688,1228
2020-09-09,183.14999389648438,189.64999389648438,183.10000610351562,184.9499969482422,183.05064392089844,1202
2020-09-10,188.4499969482422,204.0500030517578,185.60000610351562,188.64999389648438,186.71263122558594,20639
2020-09-11,186.10000610351562,189.39999389648438,184.0,187.9499969482422,186.01983642578125,2013
2020-09-14,188.0,203.0,187.9499969482422,195.0,192.9974365234375,17870
2020-09-15,195.0,201.75,191.0500030517578,194.0500030517578,192.05718994140625,1025
2020-09-16,194.4499969482422,196.39999389648438,190.10000610351562,192.4499969482422,190.47361755371094,1537
2020-09-17,195.89999389648438,198.0,187.1999969482422,190.39999389648438,188.44467163085938,6933
2020-09-18,193.14999389648438,203.0,190.10000610351562,194.75,192.75,4913
2020-09-21,199.0,199.0,184.3000030517578,188.5500030517578,188.5500030517578,2703
2020-09-22,185.3000030517578,189.9499969482422,176.0,179.89999389648438,179.89999389648438,6718
2020-09-23,187.85000610351562,187.85000610351562,178.0,178.60000610351562,178.60000610351562,1056
2020-09-24,179.14999389648438,183.0,175.0,177.0,177.0,1526
2020-09-25,187.60000610351562,205.8000030517578,176.5,182.6999969482422,182.6999969482422,7527
2020-09-28,184.5500030517578,184.9499969482422,177.0,180.6999969482422,180.6999969482422,5468
2020-09-29,180.6999969482422,183.6999969482422,180.0,180.10000610351562,180.10000610351562,610
2020-09-30,182.0500030517578,182.85000610351562,178.85000610351562,179.64999389648438,179.64999389648438,556
2020-10-01,180.25,184.8000030517578,179.10000610351562,179.60000610351562,179.60000610351562,1504
2020-10-05,181.10000610351562,206.1999969482422,178.9499969482422,199.5500030517578,199.5500030517578,41696
2020-10-06,205.5,209.0,200.0,202.3000030517578,202.3000030517578,16320
2020-10-07,199.0,205.0,195.10000610351562,198.6999969482422,198.6999969482422,3518
2020-10-08,198.10000610351562,201.8000030517578,193.0,194.1999969482422,194.1999969482422,2408
