Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-08-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,11
2020-08-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-08-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-09-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700
2020-09-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-09-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-09-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-09-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-09-08,1.75,1.75,1.75,1.75,1.75,225
2020-09-09,1.75,1.75,1.75,1.75,1.75,0
2020-09-10,1.75,1.75,1.75,1.75,1.75,0
2020-09-11,1.75,1.75,1.75,1.75,1.75,0
2020-09-14,1.75,1.75,1.75,1.75,1.75,0
2020-09-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
2020-09-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-18,1.649999976158142,1.75,1.649999976158142,1.75,1.75,3778
2020-09-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,548
2020-09-22,1.75,1.75,1.75,1.75,1.75,1561
2020-09-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,401
2020-09-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-09-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2020-09-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,75
2020-10-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2020-10-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-10-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1
2020-10-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2020-10-13,1.5,1.5,1.5,1.5,1.5,1000
2020-10-14,1.5,1.5,1.5,1.5,1.5,0
2020-10-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,11
2020-10-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,102
2020-10-23,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,7721
2020-10-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1610
2020-10-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2020-10-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,11
2020-11-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-11-03,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6500
2020-11-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-11-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1114
2020-11-06,1.25,1.25,1.25,1.25,1.25,250
2020-11-09,1.25,1.25,1.25,1.25,1.25,1232
2020-11-10,1.25,1.25,1.25,1.25,1.25,1025
2020-11-11,1.25,1.25,1.25,1.25,1.25,1270
2020-11-12,1.25,1.25,1.25,1.25,1.25,0
2020-11-13,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2413
2020-11-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,687
2020-11-18,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9573
2020-11-19,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9252
2020-11-20,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,522
2020-11-23,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11274
2020-11-24,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,21156
2020-11-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5166
2020-11-26,1.25,1.25,1.25,1.25,1.25,210
2020-11-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,5094
2020-12-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
