Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,256.0,264.0,256.0,260.1000061035156,257.45831298828125,5541
2020-08-27,270.0,275.0,260.0,260.25,257.6068115234375,12783
2020-08-28,268.95001220703125,270.0,252.0,255.10000610351562,252.5091094970703,18400
2020-08-31,252.0,257.70001220703125,225.0,242.10000610351562,239.64114379882812,44272
2020-09-01,235.14999389648438,245.0,227.0500030517578,231.60000610351562,229.24778747558594,8533
2020-09-02,232.25,237.0,232.25,235.85000610351562,233.45462036132812,1369
2020-09-03,234.0,240.0,230.0,231.64999389648438,229.29727172851562,2643
2020-09-04,231.10000610351562,245.8000030517578,225.3000030517578,240.14999389648438,237.7109375,5240
2020-09-07,240.3000030517578,244.89999389648438,240.0,240.89999389648438,238.4533233642578,3000
2020-09-08,240.14999389648438,249.5,235.3000030517578,240.5500030517578,238.1068878173828,4269
2020-09-09,228.0,235.0,224.10000610351562,230.25,227.91148376464844,2841
2020-09-10,238.0,250.0,232.1999969482422,245.14999389648438,242.66015625,20064
2020-09-11,249.0,255.0,239.6999969482422,241.3000030517578,238.84925842285156,8266
2020-09-14,253.85000610351562,253.85000610351562,244.10000610351562,246.14999389648438,243.64999389648438,7138
2020-09-15,241.5500030517578,253.0,241.5,249.10000610351562,249.10000610351562,87587
2020-09-16,253.0,256.95001220703125,253.0,253.10000610351562,253.10000610351562,8711
2020-09-17,262.0,264.79998779296875,255.39999389648438,261.1000061035156,261.1000061035156,34237
2020-09-18,264.8500061035156,264.8500061035156,259.1499938964844,260.1000061035156,260.1000061035156,7355
2020-09-21,260.1000061035156,263.0,247.0,250.4499969482422,250.4499969482422,7993
2020-09-22,250.1999969482422,260.0,234.0,242.5500030517578,242.5500030517578,10528
2020-09-23,242.64999389648438,250.0,240.0,240.0,240.0,1760
2020-09-24,234.39999389648438,244.25,234.0500030517578,238.1999969482422,238.1999969482422,1741
2020-09-25,243.0500030517578,248.35000610351562,236.0,239.25,239.25,2572
2020-09-28,248.9499969482422,254.5500030517578,241.0500030517578,251.0500030517578,251.0500030517578,4552
2020-09-29,251.0500030517578,254.5500030517578,242.1999969482422,248.1999969482422,248.1999969482422,2935
2020-09-30,256.95001220703125,262.0,248.5,259.6499938964844,259.6499938964844,15383
2020-10-01,262.0,264.95001220703125,255.0,257.29998779296875,257.29998779296875,2640
2020-10-05,259.8500061035156,261.95001220703125,248.5500030517578,251.14999389648438,251.14999389648438,4761
2020-10-06,253.39999389648438,255.9499969482422,247.0,249.1999969482422,249.1999969482422,2264
2020-10-07,249.0,259.0,246.0,248.6999969482422,248.6999969482422,7124
2020-10-08,251.5500030517578,253.89999389648438,244.9499969482422,247.10000610351562,247.10000610351562,7414
2020-10-09,249.8000030517578,249.8000030517578,245.0,247.14999389648438,247.14999389648438,1381
2020-10-12,249.14999389648438,252.0,227.9499969482422,239.35000610351562,239.35000610351562,16833
2020-10-13,245.0,245.0,235.0,242.89999389648438,242.89999389648438,26476
2020-10-14,243.0500030517578,249.0,233.0500030517578,240.5500030517578,240.5500030517578,768
2020-10-15,244.9499969482422,248.85000610351562,238.0,238.8000030517578,238.8000030517578,4820
2020-10-16,244.89999389648438,247.0,238.1999969482422,240.14999389648438,240.14999389648438,3093
2020-10-19,240.1999969482422,246.0500030517578,238.0500030517578,238.4499969482422,238.4499969482422,9248
2020-10-20,244.0500030517578,244.0500030517578,238.0500030517578,240.8000030517578,240.8000030517578,2143
2020-10-21,241.39999389648438,251.9499969482422,239.5500030517578,246.89999389648438,246.89999389648438,3267
2020-10-22,246.89999389648438,249.85000610351562,242.0500030517578,248.10000610351562,248.10000610351562,2729
2020-10-23,248.14999389648438,259.3999938964844,242.1999969482422,258.3999938964844,258.3999938964844,10690
2020-10-26,263.70001220703125,278.45001220703125,256.04998779296875,274.5,274.5,27898
2020-10-27,275.1000061035156,288.8999938964844,273.5,283.8500061035156,283.8500061035156,42086
2020-10-28,290.0,305.8999938964844,282.70001220703125,296.95001220703125,296.95001220703125,56999
2020-10-29,298.8999938964844,298.8999938964844,270.8999938964844,288.3500061035156,288.3500061035156,14771
2020-10-30,294.75,295.1000061035156,283.0,286.95001220703125,286.95001220703125,7434
2020-11-02,294.95001220703125,295.0,283.6499938964844,285.1000061035156,285.1000061035156,6605
2020-11-03,283.0,296.0,283.0,288.95001220703125,288.95001220703125,7710
2020-11-04,288.04998779296875,293.04998779296875,281.3999938964844,284.8500061035156,284.8500061035156,4881
2020-11-05,284.1000061035156,290.0,282.45001220703125,285.79998779296875,285.79998779296875,2806
2020-11-06,283.04998779296875,298.3999938964844,283.04998779296875,288.3500061035156,288.3500061035156,12423
2020-11-09,288.54998779296875,299.8999938964844,288.0,293.25,293.25,10296
2020-11-10,294.0,299.20001220703125,279.0,281.45001220703125,281.45001220703125,18409
2020-11-11,277.6000061035156,281.25,261.0,264.79998779296875,264.79998779296875,14377
2020-11-12,265.0,270.8999938964844,254.1999969482422,259.45001220703125,259.45001220703125,10605
2020-11-13,259.70001220703125,270.0,259.70001220703125,267.5,267.5,7148
2020-11-17,270.0,270.0,262.70001220703125,265.04998779296875,265.04998779296875,28396
2020-11-18,270.0,274.1499938964844,265.0,269.3999938964844,269.3999938964844,12967
2020-11-19,269.3999938964844,276.0,265.0,265.75,265.75,9192
2020-11-20,266.1499938964844,269.70001220703125,261.1499938964844,265.45001220703125,265.45001220703125,5297
2020-11-23,268.3999938964844,280.79998779296875,263.1499938964844,273.95001220703125,273.95001220703125,9573
2020-11-24,279.70001220703125,279.70001220703125,267.1000061035156,268.29998779296875,268.29998779296875,5441
