Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,337.20001220703125,339.6499938964844,330.20001220703125,334.5,325.5609436035156,4590642
2020-08-27,335.0,336.54998779296875,328.25,329.25,320.45123291015625,2475119
2020-08-28,332.5,336.3999938964844,326.54998779296875,327.8999938964844,319.1372985839844,3256438
2020-08-31,333.0,333.0,308.75,312.5,304.1488342285156,3365939
2020-09-01,313.1499938964844,317.04998779296875,297.75,310.1000061035156,301.81298828125,4335860
2020-09-02,310.54998779296875,316.0,307.20001220703125,311.5,303.1755676269531,2372724
2020-09-03,314.0,317.8999938964844,310.25,312.8500061035156,304.489501953125,2733912
2020-09-04,306.0,308.3999938964844,302.1000061035156,303.29998779296875,295.1946716308594,3028686
2020-09-07,303.5,307.0,294.8500061035156,296.8999938964844,288.9657287597656,3305916
2020-09-08,300.0,300.0,287.1499938964844,289.29998779296875,281.5688171386719,4788197
2020-09-09,287.0,289.45001220703125,281.70001220703125,287.3500061035156,279.6709289550781,1956047
2020-09-10,289.0,293.3999938964844,285.0,288.79998779296875,281.0821838378906,2161794
2020-09-11,289.20001220703125,294.79998779296875,287.79998779296875,293.04998779296875,285.2186279296875,1975954
2020-09-14,294.8500061035156,307.6499938964844,294.1499938964844,303.79998779296875,295.6813049316406,4541923
2020-09-15,304.25,312.8999938964844,304.25,306.1000061035156,297.9198913574219,4303122
2020-09-16,306.1499938964844,307.1499938964844,296.20001220703125,301.70001220703125,293.637451171875,2411995
2020-09-17,300.6499938964844,302.29998779296875,295.3999938964844,298.6499938964844,290.6689758300781,1292117
2020-09-18,300.1000061035156,303.0,288.3999938964844,290.29998779296875,282.5420837402344,3220580
2020-09-21,291.70001220703125,295.0,285.1000061035156,286.70001220703125,279.038330078125,3941634
2020-09-22,287.3999938964844,290.3500061035156,273.45001220703125,279.45001220703125,271.9820861816406,1912120
2020-09-23,282.5,300.75,276.1000061035156,293.54998779296875,285.70526123046875,5567590
2020-09-24,298.3999938964844,300.8999938964844,276.8999938964844,278.79998779296875,271.34942626953125,7541728
