Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.25,19.299999237060547,18.25,19.0,19.0,3740
2020-08-27,19.600000381469727,19.600000381469727,18.200000762939453,18.25,18.25,6218
2020-08-28,19.100000381469727,19.100000381469727,18.0,18.25,18.25,7668
2020-08-31,18.25,19.0,17.399999618530273,17.399999618530273,17.399999618530273,11004
2020-09-01,18.200000762939453,18.200000762939453,16.549999237060547,17.200000762939453,17.200000762939453,4799
2020-09-02,17.899999618530273,18.049999237060547,17.75,17.899999618530273,17.899999618530273,3082
2020-09-03,18.5,18.75,18.0,18.75,18.75,19643
2020-09-04,18.0,18.450000762939453,18.0,18.049999237060547,18.049999237060547,1151
2020-09-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,195
2020-09-08,18.049999237060547,18.049999237060547,17.25,17.75,17.75,311
2020-09-09,17.149999618530273,17.25,17.0,17.0,17.0,3128
2020-09-10,17.0,17.25,16.299999237060547,16.450000762939453,16.450000762939453,751
2020-09-11,16.399999618530273,16.850000381469727,15.800000190734863,15.949999809265137,15.949999809265137,1057
2020-09-14,15.600000381469727,16.700000762939453,15.600000381469727,16.549999237060547,16.549999237060547,4813
2020-09-15,16.700000762939453,17.350000381469727,16.299999237060547,16.5,16.5,10691
2020-09-16,16.5,17.0,16.5,16.850000381469727,16.850000381469727,11447
2020-09-17,16.850000381469727,17.5,16.850000381469727,17.0,17.0,13911
2020-09-18,16.850000381469727,16.850000381469727,16.200000762939453,16.299999237060547,16.299999237060547,4024
2020-09-21,15.699999809265137,17.100000381469727,15.699999809265137,17.100000381469727,17.100000381469727,12064
2020-09-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3436
2020-09-23,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,7967
2020-09-24,19.700000762939453,19.700000762939453,17.950000762939453,19.700000762939453,19.700000762939453,152249
2020-09-25,20.450000762939453,20.649999618530273,19.700000762939453,20.649999618530273,20.649999618530273,20537
2020-09-28,21.549999237060547,21.549999237060547,19.649999618530273,19.649999618530273,19.649999618530273,22061
2020-09-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,666
2020-09-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1013
2020-10-01,16.950000762939453,18.25,16.950000762939453,17.200000762939453,17.200000762939453,7397
2020-10-05,17.0,17.299999237060547,16.350000381469727,16.899999618530273,16.899999618530273,24250
2020-10-06,16.25,16.75,16.100000381469727,16.5,16.5,3801
2020-10-07,15.899999618530273,16.799999237060547,15.800000190734863,16.799999237060547,16.799999237060547,2125
2020-10-08,16.100000381469727,16.5,16.049999237060547,16.25,16.25,4419
2020-10-09,16.25,16.850000381469727,16.0,16.0,16.0,7138
2020-10-12,16.75,16.799999237060547,16.149999618530273,16.350000381469727,16.350000381469727,11940
2020-10-13,16.149999618530273,16.75,16.0,16.0,16.0,4359
2020-10-14,16.75,16.799999237060547,16.25,16.799999237060547,16.799999237060547,985
2020-10-15,16.950000762939453,17.399999618530273,16.0,16.350000381469727,16.350000381469727,27500
2020-10-16,17.100000381469727,17.149999618530273,16.0,16.049999237060547,16.049999237060547,26157
2020-10-19,16.350000381469727,16.350000381469727,15.699999809265137,16.049999237060547,16.049999237060547,7054
2020-10-20,16.049999237060547,16.549999237060547,16.0,16.0,16.0,16988
2020-10-21,16.0,16.049999237060547,15.699999809265137,16.0,16.0,12158
2020-10-22,16.0,16.549999237060547,16.0,16.0,16.0,7661
2020-10-23,16.700000762939453,16.799999237060547,16.149999618530273,16.799999237060547,16.799999237060547,11813
2020-10-26,16.399999618530273,17.25,16.0,16.100000381469727,16.100000381469727,46527
2020-10-27,16.899999618530273,16.899999618530273,15.399999618530273,16.149999618530273,16.149999618530273,8524
2020-10-28,16.0,16.549999237060547,15.649999618530273,16.5,16.5,3541
