Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,697.9000244140625,720.0,688.9000244140625,710.0,710.0,11849
2020-10-26,720.9500122070312,727.4500122070312,701.2999877929688,706.25,706.25,4221
2020-10-27,705.0499877929688,740.0,695.0,716.2000122070312,716.2000122070312,9064
2020-10-28,706.0,720.0,690.0,696.0499877929688,696.0499877929688,4794
2020-10-29,696.0499877929688,704.9000244140625,679.4000244140625,687.4000244140625,687.4000244140625,5203
2020-10-30,687.9500122070312,699.7000122070312,672.0499877929688,683.4500122070312,683.4500122070312,3600
2020-11-02,696.0,697.0499877929688,686.0499877929688,694.5,694.5,3824
2020-11-03,700.0499877929688,709.7999877929688,690.0499877929688,703.4500122070312,703.4500122070312,6720
2020-11-04,699.3499755859375,699.3499755859375,690.0,691.3499755859375,691.3499755859375,1165
2020-11-05,685.3499755859375,704.5499877929688,685.1500244140625,702.0,702.0,7137
2020-11-06,702.0,736.0,697.0499877929688,720.1500244140625,720.1500244140625,9547
2020-11-09,718.0499877929688,774.0,718.0,757.2000122070312,757.2000122070312,14467
2020-11-10,770.0,789.0,755.0499877929688,765.4000244140625,765.4000244140625,18765
2020-11-11,773.0,780.0,752.2000122070312,755.0499877929688,755.0499877929688,12096
2020-11-12,750.0499877929688,889.0,735.5999755859375,861.2999877929688,861.2999877929688,494083
2020-11-13,844.2999877929688,876.7999877929688,840.0,860.0999755859375,860.0999755859375,65463
2020-11-17,867.0,897.9000244140625,831.0,867.3499755859375,867.3499755859375,57850
2020-11-18,874.0,884.0,870.0,871.5,871.5,26009
2020-11-19,870.9000244140625,874.2000122070312,845.0,849.5,849.5,13773
2020-11-20,858.0,858.0,830.0,837.4500122070312,837.4500122070312,10926
2020-11-23,835.0,844.9500122070312,822.6500244140625,838.7000122070312,838.7000122070312,14472
2020-11-24,837.0,869.9000244140625,834.25,850.7999877929688,850.7999877929688,15904
2020-11-25,861.4500122070312,863.1500244140625,842.0,844.0,844.0,9024
2020-11-26,848.1500244140625,888.0,840.4500122070312,873.4500122070312,873.4500122070312,58451
2020-11-27,880.0,880.0,863.5499877929688,870.4000244140625,870.4000244140625,13164
2020-12-01,871.0,909.0,871.0,890.25,890.25,49309
2020-12-02,908.0,919.0,886.9000244140625,893.25,893.25,42431
2020-12-03,899.7999877929688,905.0,882.1500244140625,890.4500122070312,890.4500122070312,15991
2020-12-04,899.4500122070312,901.0,873.0,881.5499877929688,881.5499877929688,14765
2020-12-07,893.8499755859375,905.0499877929688,880.2000122070312,882.4000244140625,882.4000244140625,17310
2020-12-08,888.0,897.0499877929688,860.0,867.2000122070312,867.2000122070312,13978
2020-12-09,889.0,956.4000244140625,872.0999755859375,928.2999877929688,928.2999877929688,131439
2020-12-10,930.0,934.6500244140625,897.0,903.25,903.25,24014
2020-12-11,900.0,964.0,900.0,918.25,918.25,82637
2020-12-14,926.0,936.0,912.0,917.0499877929688,917.0499877929688,12994
2020-12-15,925.0,929.4000244140625,906.3499755859375,917.1500244140625,917.1500244140625,15312
2020-12-16,945.0,945.0,920.0,928.7999877929688,928.7999877929688,26470
2020-12-17,932.0,932.0,910.0,914.4500122070312,914.4500122070312,15603
2020-12-18,923.6500244140625,923.6500244140625,897.5499877929688,906.9500122070312,906.9500122070312,11112
2020-12-21,892.4500122070312,915.0,832.5499877929688,844.9000244140625,844.9000244140625,25835
2020-12-22,826.0,862.9000244140625,811.2000122070312,846.1500244140625,846.1500244140625,14307
2020-12-23,853.75,873.8499755859375,847.9500122070312,861.0999755859375,861.0999755859375,10385
2020-12-24,874.0,915.0,855.0,874.0999755859375,874.0999755859375,36483
2020-12-28,895.0,904.4500122070312,882.2999877929688,887.0,887.0,21442
2020-12-29,891.0,909.0,872.0,878.8499755859375,878.8499755859375,21046
2020-12-30,880.0499877929688,898.7000122070312,872.0999755859375,878.75,878.75,15377
2020-12-31,887.9000244140625,890.0499877929688,865.5,872.5,872.5,10920
2021-01-01,876.9000244140625,906.1500244140625,872.1500244140625,884.2000122070312,884.2000122070312,19443
2021-01-04,903.2999877929688,903.2999877929688,879.0,881.3499755859375,881.3499755859375,12762
2021-01-05,880.0,921.9500122070312,874.0499877929688,895.5499877929688,895.5499877929688,42351
2021-01-06,900.0499877929688,914.0,881.2999877929688,895.0,895.0,21406
2021-01-07,899.5,954.5,868.0,930.5,930.5,109358
2021-01-08,954.0,963.9000244140625,925.0,931.1500244140625,931.1500244140625,66470
2021-01-11,939.0,939.2999877929688,911.0,924.0,924.0,20317
2021-01-12,933.2999877929688,933.2999877929688,915.9500122070312,921.2000122070312,921.2000122070312,9256
2021-01-13,925.8499755859375,945.4000244140625,914.5,917.5999755859375,917.5999755859375,16926
2021-01-14,922.2000122070312,928.0,902.2000122070312,923.7000122070312,923.7000122070312,12154
2021-01-15,925.1500244140625,934.0,910.0,920.0,920.0,16677
2021-01-18,923.9000244140625,923.9000244140625,884.4500122070312,897.5999755859375,897.5999755859375,14717
2021-01-19,900.0,913.4500122070312,891.3499755859375,905.4000244140625,905.4000244140625,6259
2021-01-20,909.7999877929688,910.9500122070312,891.0,893.2999877929688,893.2999877929688,9787
2021-01-21,900.0,909.9000244140625,881.0,886.25,886.25,7729
2021-01-22,885.0,890.8499755859375,876.0,879.7000122070312,879.7000122070312,7792
2021-01-25,885.5499877929688,890.0,872.0,886.6500244140625,886.6500244140625,9283
2021-01-27,890.0999755859375,898.0,878.25,886.5999755859375,886.5999755859375,5866
2021-01-28,882.0,893.0499877929688,874.8499755859375,881.75,881.75,7387
2021-01-29,886.2000122070312,896.2999877929688,870.0,874.7999877929688,874.7999877929688,10976
2021-02-01,876.0499877929688,886.0,862.0,883.4500122070312,883.4500122070312,13395
2021-02-02,888.0,919.0,888.0,909.5499877929688,909.5499877929688,22805
2021-02-03,914.0999755859375,947.0,909.5499877929688,942.0499877929688,942.0499877929688,35034
2021-02-04,947.5,1033.0,942.4500122070312,1021.2000122070312,1021.2000122070312,144320
2021-02-05,1005.0,1063.6500244140625,1005.0,1043.6500244140625,1043.6500244140625,76142
2021-02-08,1053.0,1093.0,1051.0,1078.800048828125,1078.800048828125,32703
2021-02-09,1083.0,1083.0,1027.0,1031.3499755859375,1031.3499755859375,18926
2021-02-10,1041.0,1050.3499755859375,983.4000244140625,1033.6500244140625,1033.6500244140625,56808
2021-02-11,1038.0,1057.050048828125,1035.0,1053.0999755859375,1053.0999755859375,26591
2021-02-12,1057.0,1088.0,1032.0,1068.050048828125,1068.050048828125,21617
2021-02-15,1084.0,1130.6500244140625,1072.0,1115.550048828125,1115.550048828125,53225
2021-02-16,1124.5,1128.300048828125,1105.5,1114.5999755859375,1114.5999755859375,18312
2021-02-17,1119.0,1150.0,1100.050048828125,1132.0,1132.0,24044
2021-02-18,1138.0,1139.949951171875,1110.0,1121.300048828125,1121.300048828125,10893
2021-02-19,1126.949951171875,1137.0,1070.699951171875,1097.0,1097.0,9805
2021-02-22,1118.0,1131.1500244140625,1076.199951171875,1085.3499755859375,1085.3499755859375,37411
2021-02-23,1085.3499755859375,1130.0,1075.0,1119.9000244140625,1119.9000244140625,16160
2021-02-24,1136.0,1138.0,1100.0,1126.9000244140625,1126.9000244140625,4799
2021-02-25,1132.550048828125,1150.0,1120.0,1143.1500244140625,1143.1500244140625,16858
2021-02-26,1107.050048828125,1148.050048828125,1095.050048828125,1107.0999755859375,1107.0999755859375,9200
2021-03-01,1135.0,1149.0,1104.0,1135.050048828125,1135.050048828125,10248
2021-03-02,1137.050048828125,1210.0,1120.3499755859375,1136.8499755859375,1136.8499755859375,39689
2021-03-03,1139.0,1160.0,1129.75,1142.5,1142.5,14742
2021-03-04,1128.0,1142.0,1121.0,1136.9000244140625,1136.9000244140625,6388
2021-03-05,1119.0,1140.0,1095.0,1103.449951171875,1103.449951171875,8024
2021-03-08,1100.0,1140.0,1100.0,1127.699951171875,1127.699951171875,6104
2021-03-09,1133.3499755859375,1144.9000244140625,1109.9000244140625,1132.5,1132.5,9676
2021-03-10,1138.1500244140625,1142.0,1112.5,1122.199951171875,1122.199951171875,7195
2021-03-12,1116.6500244140625,1150.0,1116.5999755859375,1127.25,1127.25,8486
2021-03-15,1149.0,1150.0,1108.050048828125,1133.25,1133.25,8817
2021-03-16,1150.0,1273.25,1133.300048828125,1185.0,1185.0,77709
2021-03-17,1188.0,1238.0,1155.0999755859375,1160.0,1160.0,38370
2021-03-18,1175.0999755859375,1205.0,1125.0999755859375,1170.0,1170.0,16567
2021-03-19,1172.4000244140625,1180.0,1104.0,1163.3499755859375,1163.3499755859375,10584
2021-03-22,1152.0,1154.0,1105.0,1117.5,1117.5,15084
2021-03-23,1123.0999755859375,1140.0,1116.5999755859375,1121.199951171875,1121.199951171875,3304
2021-03-24,1102.050048828125,1139.199951171875,1102.050048828125,1119.050048828125,1119.050048828125,5020
2021-03-25,1101.0,1124.75,1100.0,1111.699951171875,1111.699951171875,9468
2021-03-26,1110.300048828125,1127.0,1101.0,1112.800048828125,1112.800048828125,6213
2021-03-30,1108.8499755859375,1135.0,1105.0999755859375,1117.449951171875,1117.449951171875,4311
2021-03-31,1115.550048828125,1130.0,1106.5,1117.75,1117.75,3327
2021-04-01,1105.5,1134.0,1105.5,1124.699951171875,1124.699951171875,9083
2021-04-05,1130.3499755859375,1133.6500244140625,1090.300048828125,1105.75,1105.75,4750
2021-04-06,1100.050048828125,1129.0,1100.0,1111.6500244140625,1111.6500244140625,4327
2021-04-07,1104.449951171875,1117.25,1100.0,1104.9000244140625,1104.9000244140625,4591
2021-04-08,1110.4000244140625,1124.9000244140625,1101.0,1108.4000244140625,1108.4000244140625,5329
2021-04-09,1108.4000244140625,1125.0999755859375,1104.050048828125,1117.550048828125,1117.550048828125,7148
2021-04-12,1105.0,1115.0,1090.050048828125,1101.75,1101.75,21157
2021-04-13,1085.0,1115.0,1085.0,1112.4000244140625,1112.4000244140625,4593
2021-04-15,1099.4000244140625,1105.75,1070.0,1094.5999755859375,1094.5999755859375,5748
2021-04-16,1081.050048828125,1130.050048828125,1081.050048828125,1092.949951171875,1092.949951171875,10005
2021-04-19,1077.0,1094.949951171875,1065.0,1081.050048828125,1081.050048828125,8559
2021-04-20,1086.5,1109.0,1086.5,1098.800048828125,1098.800048828125,8319
2021-04-22,1108.949951171875,1120.9000244140625,1077.0,1116.449951171875,1116.449951171875,6595
2021-04-23,1120.0,1229.949951171875,1110.0,1144.8499755859375,1144.8499755859375,103520
2021-04-26,1153.050048828125,1199.1500244140625,1139.25,1155.9000244140625,1155.9000244140625,20603
2021-04-27,1161.699951171875,1185.0,1142.449951171875,1147.5,1147.5,8533
2021-04-28,1153.25,1185.0,1145.0,1150.0999755859375,1150.0999755859375,12428
2021-04-29,1155.8499755859375,1175.8499755859375,1143.0,1161.1500244140625,1161.1500244140625,10791
2021-04-30,1167.0,1209.0,1152.800048828125,1163.449951171875,1163.449951171875,37562
2021-05-03,1150.0,1170.0,1123.5999755859375,1154.5999755859375,1154.5999755859375,10423
2021-05-04,1155.199951171875,1168.949951171875,1128.800048828125,1136.550048828125,1136.550048828125,6228
2021-05-05,1136.0999755859375,1160.0,1122.4000244140625,1128.949951171875,1128.949951171875,4528
2021-05-06,1134.5999755859375,1158.0,1125.0,1128.5999755859375,1128.5999755859375,5505
2021-05-07,1134.25,1164.75,1116.050048828125,1121.25,1121.25,11596
2021-05-10,1141.949951171875,1152.0999755859375,1126.5,1141.800048828125,1141.800048828125,6847
2021-05-11,1141.800048828125,1208.800048828125,1133.5999755859375,1196.5,1196.5,45390
2021-05-12,1186.0,1410.0,1186.0,1318.8499755859375,1318.8499755859375,256878
2021-05-14,1355.0,1359.0,1299.449951171875,1305.9000244140625,1305.9000244140625,39974
2021-05-17,1336.25,1336.25,1284.0,1306.5,1306.5,12610
2021-05-18,1310.0,1330.25,1265.0,1269.4000244140625,1269.4000244140625,13017
2021-05-19,1266.0,1294.449951171875,1259.9000244140625,1274.25,1274.25,9094
2021-05-20,1270.0,1316.949951171875,1261.75,1301.949951171875,1301.949951171875,8429
2021-05-21,1315.0,1388.0,1310.0,1329.050048828125,1329.050048828125,47401
2021-05-24,1343.0,1350.5,1314.1500244140625,1331.800048828125,1331.800048828125,10795
2021-05-25,1331.8499755859375,1348.5,1310.0,1317.9000244140625,1317.9000244140625,9208
2021-05-26,1316.0,1485.0,1315.199951171875,1407.1500244140625,1407.1500244140625,249378
2021-05-27,1417.4000244140625,1444.6500244140625,1384.0,1393.800048828125,1393.800048828125,36674
2021-05-28,1321.050048828125,1335.0,1269.699951171875,1290.5,1290.5,73780
2021-05-31,1300.0,1309.699951171875,1257.0,1268.4000244140625,1268.4000244140625,21416
2021-06-01,1274.75,1298.5,1249.5,1251.699951171875,1251.699951171875,11561
2021-06-02,1241.0,1294.0,1240.0999755859375,1270.300048828125,1270.300048828125,20129
2021-06-03,1276.6500244140625,1285.300048828125,1255.0,1263.6500244140625,1263.6500244140625,11291
2021-06-04,1265.0,1279.0,1256.1500244140625,1271.75,1271.75,9133
2021-06-07,1278.0,1301.75,1250.0,1261.949951171875,1261.949951171875,21480
2021-06-08,1275.0,1320.25,1256.9000244140625,1278.550048828125,1278.550048828125,33837
2021-06-09,1306.0,1333.050048828125,1267.75,1297.3499755859375,1297.3499755859375,38326
2021-06-10,1308.699951171875,1369.699951171875,1300.0,1320.3499755859375,1320.3499755859375,75634
2021-06-11,1332.4000244140625,1342.800048828125,1295.0,1322.4000244140625,1322.4000244140625,24677
2021-06-14,1320.0,1320.0,1289.8499755859375,1299.949951171875,1299.949951171875,15901
2021-06-15,1306.4000244140625,1317.550048828125,1292.449951171875,1301.949951171875,1301.949951171875,12360
2021-06-16,1306.3499755859375,1349.9000244140625,1292.0999755859375,1310.8499755859375,1310.8499755859375,30366
2021-06-17,1313.949951171875,1322.0999755859375,1275.0,1288.6500244140625,1288.6500244140625,7945
2021-06-18,1295.0999755859375,1300.9000244140625,1225.050048828125,1249.3499755859375,1249.3499755859375,29375
2021-06-21,1242.0,1259.0,1235.0,1249.949951171875,1249.949951171875,9733
2021-06-22,1256.199951171875,1267.300048828125,1240.0,1245.699951171875,1245.699951171875,6965
2021-06-23,1260.0,1260.6500244140625,1231.550048828125,1241.8499755859375,1241.8499755859375,8505
2021-06-24,1237.3499755859375,1258.050048828125,1219.0,1228.550048828125,1228.550048828125,8104
2021-06-25,1234.6500244140625,1256.0,1220.0,1249.699951171875,1249.699951171875,9432
