Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.5,1.5,1.4500000476837158,1.5,1.5,236336
2020-08-27,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,671416
2020-08-28,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,646401
2020-08-31,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,663653
2020-09-01,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,280041
2020-09-02,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,383682
2020-09-03,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,430444
2020-09-04,1.5,1.5,1.399999976158142,1.5,1.5,364816
2020-09-07,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,206541
2020-09-08,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,350824
2020-09-09,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,311304
2020-09-10,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,261028
2020-09-11,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,286758
2020-09-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,276310
2020-09-15,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,335854
2020-09-16,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,174731
2020-09-17,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,310106
2020-09-18,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,286194
2020-09-21,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,277000
2020-09-22,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,306998
2020-09-23,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,438684
2020-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,157327
2020-09-25,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,462677
2020-09-28,1.25,1.25,1.25,1.25,1.25,116205
2020-09-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,169279
2020-09-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,94176
2020-10-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,46996
2020-10-05,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,281877
2020-10-06,1.5,1.5,1.399999976158142,1.5,1.5,341192
2020-10-07,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,190043
2020-10-08,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,288794
2020-10-09,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,107976
2020-10-12,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,170953
2020-10-13,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,271532
2020-10-14,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,345684
2020-10-15,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,192136
2020-10-16,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,248480
