Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.600000381469727,30.0,27.899999618530273,29.850000381469727,29.850000381469727,1456
2020-08-27,28.600000381469727,31.299999237060547,28.549999237060547,30.0,30.0,3750
2020-08-28,28.899999618530273,29.899999618530273,28.899999618530273,29.100000381469727,29.100000381469727,1110
2020-08-31,28.100000381469727,29.0,27.649999618530273,28.25,28.25,9279
2020-09-01,28.549999237060547,29.649999618530273,28.549999237060547,29.649999618530273,29.649999618530273,1411
2020-09-02,28.399999618530273,30.5,28.350000381469727,30.5,30.5,2376
2020-09-03,31.200000762939453,31.5,30.0,31.149999618530273,31.149999618530273,1455
2020-09-04,29.899999618530273,32.0,29.899999618530273,31.5,31.5,2155
2020-09-07,30.649999618530273,31.799999237060547,30.200000762939453,30.450000762939453,30.450000762939453,1127
2020-09-08,30.049999237060547,31.899999618530273,29.799999237060547,31.899999618530273,31.899999618530273,8037
2020-09-09,31.850000381469727,31.850000381469727,30.899999618530273,30.899999618530273,30.899999618530273,1060
2020-09-10,32.400001525878906,32.400001525878906,30.649999618530273,31.950000762939453,31.950000762939453,6551
2020-09-11,30.799999237060547,31.600000381469727,30.700000762939453,31.149999618530273,31.149999618530273,2377
2020-09-14,30.649999618530273,32.70000076293945,30.600000381469727,32.70000076293945,32.70000076293945,6824
2020-09-15,32.04999923706055,34.29999923706055,32.04999923706055,32.54999923706055,32.54999923706055,2325
2020-09-16,32.150001525878906,33.849998474121094,32.04999923706055,32.04999923706055,32.04999923706055,1314
2020-09-17,30.75,33.20000076293945,30.75,32.650001525878906,32.650001525878906,2994
2020-09-18,31.549999237060547,32.5,31.299999237060547,32.25,32.25,133
2020-09-21,32.20000076293945,33.849998474121094,32.20000076293945,33.54999923706055,33.54999923706055,3559
2020-09-22,32.25,34.45000076293945,32.25,33.75,33.75,359
2020-09-23,34.45000076293945,35.20000076293945,33.25,34.849998474121094,34.849998474121094,2088
2020-09-24,33.150001525878906,35.54999923706055,33.150001525878906,33.75,33.75,2992
2020-09-25,33.5,34.900001525878906,32.599998474121094,33.0,33.0,1837
2020-09-28,34.0,34.650001525878906,32.20000076293945,34.29999923706055,34.29999923706055,1140
2020-09-29,35.849998474121094,35.849998474121094,32.849998474121094,35.70000076293945,35.70000076293945,1221
2020-09-30,34.45000076293945,35.349998474121094,34.150001525878906,34.95000076293945,34.95000076293945,1050
2020-10-01,35.349998474121094,35.349998474121094,33.400001525878906,33.400001525878906,33.400001525878906,772
2020-10-05,33.400001525878906,35.04999923706055,33.400001525878906,35.04999923706055,35.04999923706055,1400
2020-10-06,33.599998474121094,34.5,33.5,33.75,33.75,1617
2020-10-07,35.150001525878906,35.150001525878906,34.099998474121094,34.099998474121094,34.099998474121094,652
2020-10-08,33.599998474121094,34.70000076293945,33.20000076293945,34.70000076293945,34.70000076293945,1212
2020-10-09,33.54999923706055,33.75,33.0,33.099998474121094,33.099998474121094,674
2020-10-12,34.099998474121094,34.099998474121094,31.549999237060547,32.150001525878906,32.150001525878906,371
2020-10-13,32.099998474121094,32.70000076293945,31.049999237060547,31.75,31.75,727
2020-10-14,30.350000381469727,32.900001525878906,30.25,30.350000381469727,30.350000381469727,1274
2020-10-15,30.5,30.5,30.5,30.5,30.5,350
2020-10-16,32.0,32.0,31.0,31.0,31.0,886
2020-10-19,32.5,32.54999923706055,30.299999237060547,30.700000762939453,30.700000762939453,2885
2020-10-20,31.950000762939453,32.20000076293945,31.950000762939453,32.20000076293945,32.20000076293945,1213
2020-10-21,33.70000076293945,33.70000076293945,30.899999618530273,30.899999618530273,30.899999618530273,690
2020-10-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1
2020-10-23,30.549999237060547,32.0,30.549999237060547,31.0,31.0,169
2020-10-26,31.0,31.0,29.649999618530273,31.0,31.0,1089
2020-10-27,31.0,31.0,31.0,31.0,31.0,0
2020-10-28,29.649999618530273,29.649999618530273,29.450000762939453,29.649999618530273,29.649999618530273,556
2020-10-29,30.950000762939453,30.950000762939453,30.0,30.0,30.0,2
2020-10-30,30.0,30.899999618530273,29.0,29.100000381469727,29.100000381469727,2252
2020-11-02,29.0,29.0,28.149999618530273,28.200000762939453,28.200000762939453,394
2020-11-03,27.100000381469727,29.049999237060547,27.100000381469727,28.0,28.0,325
2020-11-04,29.25,29.25,29.25,29.25,29.25,1
2020-11-05,29.25,30.600000381469727,28.450000762939453,30.350000381469727,30.350000381469727,1121
2020-11-06,29.399999618530273,30.350000381469727,29.0,29.899999618530273,29.899999618530273,2522
2020-11-09,28.799999237060547,30.5,28.700000762939453,29.5,29.5,2589
2020-11-10,28.600000381469727,30.5,28.600000381469727,28.850000381469727,28.850000381469727,862
2020-11-11,29.799999237060547,30.200000762939453,28.100000381469727,28.899999618530273,28.899999618530273,2094
2020-11-12,28.5,28.5,27.5,28.0,28.0,2422
2020-11-13,28.649999618530273,29.399999618530273,28.0,28.100000381469727,28.100000381469727,6322
2020-11-17,27.549999237060547,29.799999237060547,27.549999237060547,29.799999237060547,29.799999237060547,5037
2020-11-18,30.950000762939453,31.25,29.549999237060547,31.25,31.25,5048
2020-11-19,32.0,32.79999923706055,32.0,32.79999923706055,32.79999923706055,2186
2020-11-20,33.54999923706055,34.400001525878906,33.45000076293945,34.400001525878906,34.400001525878906,4360
2020-11-23,34.400001525878906,36.099998474121094,34.25,34.29999923706055,34.29999923706055,3232
2020-11-24,35.5,36.0,35.0,35.400001525878906,35.400001525878906,5329
2020-11-25,35.0,36.0,34.150001525878906,35.95000076293945,35.95000076293945,4945
2020-11-26,37.5,37.599998474121094,34.849998474121094,37.400001525878906,37.400001525878906,8308
2020-11-27,35.79999923706055,38.45000076293945,35.79999923706055,36.0,36.0,3496
2020-12-01,36.900001525878906,37.79999923706055,35.20000076293945,36.099998474121094,36.099998474121094,3674
2020-12-02,34.54999923706055,37.900001525878906,34.5,37.900001525878906,37.900001525878906,5453
2020-12-03,37.900001525878906,39.75,37.900001525878906,39.75,39.75,6164
2020-12-04,37.849998474121094,41.70000076293945,37.849998474121094,38.29999923706055,38.29999923706055,21328
2020-12-07,36.54999923706055,40.20000076293945,36.54999923706055,38.75,38.75,3099
2020-12-08,36.849998474121094,39.900001525878906,36.849998474121094,39.900001525878906,39.900001525878906,3448
2020-12-09,38.349998474121094,41.849998474121094,38.349998474121094,40.25,40.25,10699
2020-12-10,40.29999923706055,42.25,40.0,41.900001525878906,41.900001525878906,7827
2020-12-11,40.25,43.95000076293945,40.25,43.0,43.0,10066
2020-12-14,43.95000076293945,43.95000076293945,42.04999923706055,42.099998474121094,42.099998474121094,553
2020-12-15,40.20000076293945,44.0,40.20000076293945,43.45000076293945,43.45000076293945,2058
2020-12-16,43.25,45.5,41.650001525878906,44.599998474121094,44.599998474121094,10767
2020-12-17,42.400001525878906,44.5,42.400001525878906,44.0,44.0,4541
2020-12-18,43.900001525878906,46.0,42.45000076293945,46.0,46.0,8314
2020-12-21,44.599998474121094,46.20000076293945,44.0,44.0,44.0,133
2020-12-22,41.79999923706055,43.0,41.79999923706055,42.25,42.25,644
2020-12-23,40.54999923706055,44.349998474121094,40.54999923706055,44.349998474121094,44.349998474121094,1730
2020-12-24,42.29999923706055,44.349998474121094,42.25,42.349998474121094,42.349998474121094,97724
2020-12-28,41.849998474121094,44.0,41.849998474121094,43.5,43.5,3151
2020-12-29,41.54999923706055,44.349998474121094,41.5,44.29999923706055,44.29999923706055,1330
2020-12-30,43.5,43.900001525878906,42.150001525878906,43.900001525878906,43.900001525878906,290
2020-12-31,41.79999923706055,43.79999923706055,41.79999923706055,43.75,43.75,212
2021-01-01,42.5,43.45000076293945,42.0,43.400001525878906,43.400001525878906,764
2021-01-04,41.5,45.54999923706055,41.5,45.54999923706055,45.54999923706055,6029
2021-01-05,46.20000076293945,46.20000076293945,43.349998474121094,46.0,46.0,2128
2021-01-06,46.0,46.0,46.0,46.0,46.0,0
2021-01-07,46.0,46.0,43.70000076293945,44.79999923706055,44.79999923706055,816
2021-01-08,44.79999923706055,45.75,42.650001525878906,45.54999923706055,45.54999923706055,400
2021-01-11,43.349998474121094,44.900001525878906,43.349998474121094,44.900001525878906,44.900001525878906,835
2021-01-12,45.95000076293945,45.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,154
2021-01-13,43.0,45.95000076293945,43.0,45.70000076293945,45.70000076293945,2241
2021-01-14,43.599998474121094,45.0,43.599998474121094,44.150001525878906,44.150001525878906,818
2021-01-15,44.849998474121094,46.150001525878906,42.099998474121094,44.75,44.75,531
2021-01-18,43.099998474121094,46.45000076293945,43.0,44.70000076293945,44.70000076293945,4234
2021-01-19,46.45000076293945,46.45000076293945,44.5,44.95000076293945,44.95000076293945,3006
2021-01-20,44.25,45.0,42.75,44.349998474121094,44.349998474121094,3337
2021-01-21,42.25,43.0,42.25,43.0,43.0,2735
2021-01-22,41.0,44.5,41.0,43.650001525878906,43.650001525878906,232
2021-01-25,42.0,44.45000076293945,41.75,41.75,41.75,1609
2021-01-27,43.70000076293945,43.70000076293945,39.79999923706055,42.75,42.75,77
2021-01-28,44.5,44.5,40.75,40.75,40.75,359
2021-01-29,40.099998474121094,42.5,40.0,40.099998474121094,40.099998474121094,414
2021-02-01,39.04999923706055,42.099998474121094,39.04999923706055,42.0,42.0,1090
2021-02-02,42.849998474121094,42.849998474121094,40.04999923706055,40.150001525878906,40.150001525878906,744
2021-02-03,41.900001525878906,42.150001525878906,39.75,42.150001525878906,42.150001525878906,11428
2021-02-04,40.099998474121094,44.20000076293945,40.04999923706055,42.0,42.0,11158
2021-02-05,38.650001525878906,45.70000076293945,38.650001525878906,45.04999923706055,45.04999923706055,3564
2021-02-08,45.04999923706055,48.849998474121094,44.0,45.04999923706055,45.04999923706055,17698
2021-02-09,48.0,49.45000076293945,43.0,44.29999923706055,44.29999923706055,24593
2021-02-10,46.75,46.75,43.04999923706055,44.70000076293945,44.70000076293945,834
2021-02-11,43.900001525878906,44.70000076293945,43.45000076293945,43.5,43.5,1068
2021-02-12,42.150001525878906,46.75,42.150001525878906,45.04999923706055,45.04999923706055,2010
2021-02-15,43.45000076293945,46.400001525878906,40.75,41.45000076293945,41.45000076293945,4980
2021-02-16,41.0,42.599998474121094,40.29999923706055,42.5,42.5,311
2021-02-17,39.599998474121094,43.900001525878906,39.400001525878906,43.400001525878906,43.400001525878906,8719
2021-02-18,41.5,45.400001525878906,41.5,44.20000076293945,44.20000076293945,15924
2021-02-19,43.29999923706055,46.400001525878906,43.0,44.79999923706055,44.79999923706055,3391
2021-02-22,45.70000076293945,45.70000076293945,42.349998474121094,44.70000076293945,44.70000076293945,10867
2021-02-23,44.099998474121094,46.0,40.95000076293945,45.25,45.25,69932
2021-02-24,47.0,47.0,43.95000076293945,45.0,45.0,3660
2021-02-25,44.04999923706055,44.5,43.150001525878906,43.95000076293945,43.95000076293945,15828
2021-02-26,42.54999923706055,45.0,42.54999923706055,43.599998474121094,43.599998474121094,28212
2021-03-01,44.0,44.5,43.0,44.400001525878906,44.400001525878906,7319
2021-03-02,43.20000076293945,44.95000076293945,43.0,43.79999923706055,43.79999923706055,27684
2021-03-03,42.79999923706055,45.79999923706055,42.79999923706055,44.29999923706055,44.29999923706055,6770
2021-03-04,46.70000076293945,46.70000076293945,43.29999923706055,44.54999923706055,44.54999923706055,7091
2021-03-05,45.0,49.0,44.20000076293945,49.0,49.0,38997
2021-03-08,50.79999923706055,53.900001525878906,47.04999923706055,53.900001525878906,53.900001525878906,91669
2021-03-09,58.5,59.25,55.25,58.70000076293945,58.70000076293945,75471
2021-03-10,60.900001525878906,61.54999923706055,58.54999923706055,59.5,59.5,26206
2021-03-12,61.5,61.79999923706055,56.54999923706055,56.95000076293945,56.95000076293945,7107
2021-03-15,55.099998474121094,55.099998474121094,54.150001525878906,54.150001525878906,54.150001525878906,10281
2021-03-16,51.45000076293945,54.849998474121094,51.45000076293945,51.45000076293945,51.45000076293945,6909
2021-03-17,49.25,49.400001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1834
2021-03-18,46.5,51.0,46.5,49.25,49.25,1862
2021-03-19,47.150001525878906,48.099998474121094,46.79999923706055,48.099998474121094,48.099998474121094,641
2021-03-22,48.95000076293945,50.5,46.0,50.5,50.5,2696
2021-03-23,50.0,53.0,48.79999923706055,50.150001525878906,50.150001525878906,12700
2021-03-24,49.54999923706055,50.75,48.0,48.0,48.0,497
2021-03-25,46.349998474121094,48.0,45.70000076293945,46.5,46.5,257
2021-03-26,44.650001525878906,47.400001525878906,44.650001525878906,46.20000076293945,46.20000076293945,1048
2021-03-30,47.900001525878906,47.900001525878906,44.650001525878906,47.75,47.75,12
2021-03-31,47.75,47.75,47.75,47.75,47.75,0
2021-04-01,45.79999923706055,50.099998474121094,45.79999923706055,50.0,50.0,2298
2021-04-05,51.900001525878906,52.5,49.849998474121094,50.099998474121094,50.099998474121094,1700
