Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,242.5,279.54998779296875,238.75,266.8500061035156,266.8500061035156,107799
2020-08-27,271.0,286.0,267.25,273.3999938964844,273.3999938964844,125259
2020-08-28,270.0,280.0,260.04998779296875,262.8500061035156,262.8500061035156,22388
2020-08-31,260.0,273.8500061035156,241.14999389648438,244.0500030517578,244.0500030517578,33741
2020-09-01,257.0,259.75,235.1999969482422,256.0,256.0,18742
2020-09-02,258.95001220703125,274.79998779296875,256.5,266.79998779296875,266.79998779296875,19319
2020-09-03,274.0,279.75,266.04998779296875,270.8500061035156,270.8500061035156,9205
2020-09-04,266.95001220703125,266.95001220703125,251.9499969482422,263.0,263.0,16342
2020-09-07,262.0,262.0,250.0,253.4499969482422,253.4499969482422,15648
2020-09-08,252.14999389648438,254.9499969482422,242.25,245.6999969482422,245.6999969482422,8776
2020-09-09,245.0,249.75,236.0,248.0,248.0,10388
2020-09-10,253.8000030517578,266.0,253.6999969482422,261.79998779296875,261.79998779296875,20176
2020-09-11,262.0,265.0,259.0,261.6499938964844,261.6499938964844,6228
2020-09-14,265.0,265.0,258.45001220703125,262.20001220703125,262.20001220703125,14970
2020-09-15,263.0,265.0,259.45001220703125,264.04998779296875,264.04998779296875,12713
2020-09-16,269.79998779296875,272.8999938964844,264.0,267.75,267.75,16817
2020-09-17,267.75,274.79998779296875,267.75,270.29998779296875,270.29998779296875,9268
2020-09-18,270.29998779296875,272.6000061035156,265.0,266.70001220703125,266.70001220703125,8148
2020-09-21,271.95001220703125,271.95001220703125,252.0,256.1000061035156,256.1000061035156,13631
2020-09-22,251.1999969482422,264.54998779296875,243.0,260.3500061035156,260.3500061035156,14348
2020-09-23,266.3500061035156,269.0,260.0,262.75,262.75,8594
2020-09-24,258.5,258.75,248.9499969482422,254.9499969482422,254.9499969482422,10752
2020-09-25,259.5,261.3500061035156,252.0,258.04998779296875,258.04998779296875,6981
2020-09-28,263.45001220703125,269.54998779296875,252.64999389648438,257.95001220703125,257.95001220703125,9790
2020-09-29,260.0,264.25,256.6000061035156,261.8500061035156,261.8500061035156,6182
2020-09-30,266.0,266.0,256.8500061035156,259.79998779296875,259.79998779296875,6442
2020-10-01,260.5,267.0,260.0,262.3999938964844,262.3999938964844,68723
2020-10-05,266.75,267.95001220703125,262.54998779296875,264.3500061035156,264.3500061035156,30633
2020-10-06,267.8999938964844,267.8999938964844,261.20001220703125,266.79998779296875,266.79998779296875,6855
2020-10-07,268.95001220703125,272.95001220703125,261.0,265.79998779296875,265.79998779296875,63390
2020-10-08,263.0,268.8500061035156,262.70001220703125,264.79998779296875,264.79998779296875,4358
2020-10-09,267.5,268.1499938964844,261.0,263.8500061035156,263.8500061035156,4576
2020-10-12,261.1499938964844,268.1499938964844,257.0,258.45001220703125,258.45001220703125,8315
2020-10-13,258.45001220703125,264.0,258.0,259.6000061035156,259.6000061035156,3125
2020-10-14,262.0,262.0,251.89999389648438,259.5,259.5,12421
2020-10-15,261.95001220703125,261.95001220703125,253.5500030517578,255.5,255.5,5106
2020-10-16,257.95001220703125,258.0,247.5,249.39999389648438,249.39999389648438,9101
2020-10-19,250.1999969482422,254.10000610351562,250.0,253.25,253.25,10135
2020-10-20,257.0,257.0,249.0500030517578,256.70001220703125,256.70001220703125,3175
2020-10-21,253.0500030517578,255.10000610351562,249.5,250.35000610351562,250.35000610351562,7544
2020-10-22,249.0500030517578,255.0,242.0,246.4499969482422,246.4499969482422,12683
2020-10-23,243.14999389648438,251.0,243.14999389648438,249.89999389648438,249.89999389648438,6489
2020-10-26,257.79998779296875,257.79998779296875,243.5,245.89999389648438,245.89999389648438,7129
2020-10-27,244.10000610351562,250.5500030517578,244.0500030517578,247.8000030517578,247.8000030517578,6042
2020-10-28,246.25,256.0,244.14999389648438,255.35000610351562,255.35000610351562,9745
2020-10-29,251.0500030517578,256.0,249.0,254.9499969482422,254.9499969482422,4121
2020-10-30,257.25,257.25,246.10000610351562,247.89999389648438,247.89999389648438,7128
2020-11-02,248.89999389648438,254.0,245.9499969482422,250.14999389648438,250.14999389648438,6227
2020-11-03,252.1999969482422,254.0,245.0,247.3000030517578,247.3000030517578,10250
2020-11-04,247.35000610351562,251.1999969482422,246.0,247.0500030517578,247.0500030517578,3996
2020-11-05,251.5,251.5,246.35000610351562,247.85000610351562,247.85000610351562,6862
2020-11-06,248.0500030517578,252.0,247.0,248.8000030517578,248.8000030517578,14863
2020-11-09,249.0500030517578,253.35000610351562,245.0,247.5,247.5,15152
2020-11-10,256.5,256.5,245.75,250.0500030517578,250.0500030517578,32088
2020-11-11,250.10000610351562,251.89999389648438,246.0,246.89999389648438,246.89999389648438,9233
2020-11-12,246.9499969482422,249.89999389648438,246.10000610351562,246.60000610351562,246.60000610351562,6616
2020-11-13,246.60000610351562,248.85000610351562,245.0,246.0500030517578,246.0500030517578,7854
2020-11-17,249.9499969482422,249.9499969482422,238.8000030517578,241.10000610351562,241.10000610351562,45012
2020-11-18,245.0,247.35000610351562,241.64999389648438,245.8000030517578,245.8000030517578,9065
2020-11-19,241.10000610351562,248.85000610351562,241.10000610351562,242.1999969482422,242.1999969482422,15151
2020-11-20,243.0,246.6999969482422,241.10000610351562,243.1999969482422,243.1999969482422,17132
2020-11-23,242.0,247.60000610351562,242.0,245.4499969482422,245.4499969482422,18315
2020-11-24,245.4499969482422,256.8500061035156,242.5500030517578,246.6999969482422,246.6999969482422,19818
2020-11-25,250.0,250.0,242.14999389648438,243.6999969482422,243.6999969482422,14311
2020-11-26,243.0500030517578,246.39999389648438,241.0,243.0500030517578,243.0500030517578,14767
2020-11-27,245.1999969482422,247.0,241.60000610351562,245.9499969482422,245.9499969482422,12826
2020-12-01,251.10000610351562,251.10000610351562,244.0,245.60000610351562,245.60000610351562,36456
2020-12-02,249.64999389648438,249.64999389648438,243.0,245.6999969482422,245.6999969482422,10046
2020-12-03,247.5,247.64999389648438,243.0500030517578,244.0500030517578,244.0500030517578,20191
2020-12-04,244.10000610351562,247.0,230.60000610351562,237.85000610351562,237.85000610351562,38885
2020-12-07,237.85000610351562,244.85000610351562,237.85000610351562,241.25,241.25,16640
2020-12-08,243.9499969482422,244.10000610351562,242.0,242.8000030517578,242.8000030517578,13877
2020-12-09,244.8000030517578,244.8000030517578,240.0,241.9499969482422,241.9499969482422,19332
2020-12-10,238.0,241.9499969482422,237.35000610351562,240.35000610351562,240.35000610351562,15935
2020-12-11,240.35000610351562,253.0,238.8000030517578,249.0,249.0,123438
2020-12-14,250.8000030517578,251.60000610351562,244.0,245.35000610351562,245.35000610351562,37947
2020-12-15,246.6999969482422,249.8000030517578,240.75,247.5,247.5,34514
2020-12-16,254.0,254.0,244.89999389648438,245.60000610351562,245.60000610351562,56795
2020-12-17,247.4499969482422,265.0,244.3000030517578,252.85000610351562,252.85000610351562,73081
2020-12-18,254.39999389648438,266.0,252.89999389648438,256.8500061035156,256.8500061035156,56755
2020-12-21,256.8500061035156,256.8500061035156,230.0,238.60000610351562,238.60000610351562,47335
2020-12-22,234.0,242.0,225.0,238.5,238.5,33444
2020-12-23,240.0,248.0,238.75,247.14999389648438,247.14999389648438,11466
2020-12-24,249.6999969482422,249.6999969482422,245.10000610351562,247.25,247.25,16926
2020-12-28,252.0,274.45001220703125,247.64999389648438,263.8999938964844,263.8999938964844,322821
2020-12-29,267.0,297.75,260.8999938964844,290.8999938964844,290.8999938964844,218912
2020-12-30,297.8999938964844,306.0,281.29998779296875,294.3999938964844,294.3999938964844,193467
2020-12-31,294.3999938964844,298.3999938964844,290.0,293.45001220703125,293.45001220703125,38635
2021-01-01,290.1000061035156,302.79998779296875,288.54998779296875,292.45001220703125,292.45001220703125,35867
2021-01-04,297.5,308.54998779296875,272.20001220703125,304.45001220703125,304.45001220703125,92066
2021-01-05,305.0,356.8999938964844,305.0,346.3999938964844,346.3999938964844,455773
2021-01-06,347.0,347.0,320.0,332.6000061035156,332.6000061035156,114130
2021-01-07,337.0,346.79998779296875,327.04998779296875,336.3999938964844,336.3999938964844,94813
2021-01-08,341.5,347.8999938964844,323.0,327.04998779296875,327.04998779296875,54842
2021-01-11,330.0,336.8500061035156,313.54998779296875,324.3999938964844,324.3999938964844,43688
2021-01-12,320.04998779296875,328.8999938964844,318.1000061035156,322.20001220703125,322.20001220703125,19419
2021-01-13,330.0,354.0,326.0,344.70001220703125,344.70001220703125,206613
2021-01-14,349.3999938964844,349.3999938964844,339.3500061035156,346.54998779296875,346.54998779296875,50322
2021-01-15,346.6000061035156,359.8999938964844,345.0,347.1499938964844,347.1499938964844,147531
2021-01-18,345.6499938964844,349.75,320.0,344.75,344.75,54842
2021-01-19,352.0,360.0,344.6499938964844,350.0,350.0,144212
2021-01-20,351.70001220703125,369.1000061035156,351.45001220703125,361.25,361.25,211243
2021-01-21,364.45001220703125,369.0,353.0,354.1499938964844,354.1499938964844,126418
2021-01-22,364.8500061035156,364.8500061035156,336.75,346.20001220703125,346.20001220703125,21278
2021-01-25,351.5,354.3999938964844,344.0,346.0,346.0,33930
2021-01-27,347.0,361.3500061035156,343.5,359.75,359.75,92642
2021-01-28,353.0,359.75,338.0,347.95001220703125,347.95001220703125,38376
2021-01-29,353.54998779296875,362.6000061035156,345.0,359.25,359.25,60131
2021-02-01,352.3999938964844,352.3999938964844,336.95001220703125,347.5,347.5,137446
2021-02-02,347.0,360.0,340.0,353.1000061035156,353.1000061035156,17544
2021-02-03,352.0,357.0,343.0,350.75,350.75,14946
2021-02-04,350.0,350.0,344.20001220703125,345.54998779296875,345.54998779296875,11445
2021-02-05,343.0,352.5,340.0,342.3999938964844,342.3999938964844,13726
2021-02-08,349.95001220703125,349.95001220703125,338.0,340.3999938964844,340.3999938964844,13727
2021-02-09,347.25,350.0,335.04998779296875,337.8500061035156,337.8500061035156,10470
2021-02-10,332.6499938964844,348.0,332.6499938964844,343.29998779296875,343.29998779296875,11749
2021-02-11,345.0,346.0,335.0,344.20001220703125,344.20001220703125,30155
2021-02-12,340.25,343.8999938964844,335.04998779296875,336.5,336.5,12214
2021-02-15,343.79998779296875,353.29998779296875,338.04998779296875,340.5,340.5,15790
2021-02-16,340.5,344.0,334.0,338.95001220703125,338.95001220703125,22036
2021-02-17,339.95001220703125,346.3500061035156,331.0,333.8500061035156,333.8500061035156,16174
2021-02-18,331.1499938964844,339.3999938964844,325.0,327.70001220703125,327.70001220703125,14111
2021-02-19,332.0,332.0,317.5,319.6000061035156,319.6000061035156,20410
2021-02-22,320.0,331.0,314.5,327.25,327.25,52260
2021-02-23,333.79998779296875,333.95001220703125,315.04998779296875,319.70001220703125,319.70001220703125,5801
2021-02-24,321.0,335.6499938964844,321.0,335.6499938964844,335.6499938964844,10613
2021-02-25,339.0,345.0,330.04998779296875,339.79998779296875,339.79998779296875,26516
2021-02-26,339.95001220703125,342.3500061035156,323.04998779296875,340.0,340.0,29677
2021-03-01,341.04998779296875,350.95001220703125,328.75,331.25,331.25,10387
2021-03-02,339.0,340.0,325.3500061035156,332.70001220703125,332.70001220703125,10268
2021-03-03,330.0,333.0,326.0,328.8500061035156,328.8500061035156,13207
2021-03-04,334.95001220703125,334.95001220703125,321.75,328.8999938964844,328.8999938964844,7014
2021-03-05,334.95001220703125,334.95001220703125,322.04998779296875,326.6000061035156,326.6000061035156,8005
2021-03-08,330.0,332.95001220703125,321.0,322.1499938964844,322.1499938964844,9140
2021-03-09,322.1499938964844,330.0,320.0,322.20001220703125,322.20001220703125,11405
2021-03-10,321.0,329.8500061035156,315.0,318.75,318.75,15928
2021-03-12,318.79998779296875,330.0,318.75,321.75,321.75,9618
2021-03-15,329.8999938964844,337.25,325.0,332.0,332.0,15085
2021-03-16,332.0,345.0,332.0,337.8999938964844,337.8999938964844,32251
2021-03-17,344.6499938964844,344.6499938964844,331.0,332.6499938964844,332.6499938964844,18374
2021-03-18,338.95001220703125,338.95001220703125,317.0,318.70001220703125,318.70001220703125,7884
2021-03-19,319.0,324.8999938964844,303.04998779296875,319.1000061035156,319.1000061035156,7892
2021-03-22,329.8999938964844,329.8999938964844,312.25,317.45001220703125,317.45001220703125,5862
2021-03-23,324.6499938964844,326.70001220703125,317.45001220703125,324.75,324.75,6544
2021-03-24,320.5,328.8500061035156,315.5,325.79998779296875,325.79998779296875,6729
2021-03-25,325.0,325.0,310.1499938964844,316.3999938964844,316.3999938964844,12260
2021-03-26,324.95001220703125,325.0,315.0,320.3500061035156,320.3500061035156,4066
2021-03-30,315.0,329.0,311.8500061035156,319.6000061035156,319.6000061035156,3694
2021-03-31,319.6000061035156,328.8500061035156,310.6000061035156,315.8999938964844,315.8999938964844,8268
2021-04-01,320.8999938964844,325.95001220703125,316.0,322.1000061035156,322.1000061035156,8088
2021-04-05,329.0,337.8999938964844,318.0,335.6000061035156,335.6000061035156,20297
2021-04-06,336.0,352.3500061035156,325.04998779296875,351.3500061035156,351.3500061035156,19516
2021-04-07,355.0,368.8999938964844,340.29998779296875,367.75,367.75,59720
2021-04-08,377.0,377.0,352.0,372.8999938964844,372.8999938964844,48135
2021-04-09,380.0,380.0,363.1000061035156,372.5,372.5,16135
2021-04-12,360.0,365.0,353.8999938964844,353.8999938964844,353.8999938964844,26368
2021-04-13,359.95001220703125,370.0,352.0,355.8500061035156,355.8500061035156,21646
2021-04-15,360.95001220703125,360.95001220703125,341.1000061035156,350.0,350.0,9811
2021-04-16,350.0,365.0,346.04998779296875,364.20001220703125,364.20001220703125,134270
2021-04-19,350.04998779296875,364.0,346.25,363.79998779296875,363.79998779296875,13349
2021-04-20,363.79998779296875,374.0,345.6499938964844,367.8500061035156,367.8500061035156,19630
2021-04-22,373.45001220703125,373.45001220703125,357.0,361.6000061035156,361.6000061035156,12721
2021-04-23,368.0,368.0,348.6000061035156,351.5,351.5,23057
