Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,20
2020-11-20,50.0,50.0,49.0,49.0,49.0,36
2020-11-23,48.5,50.0,48.5,50.0,50.0,7
2020-11-24,50.0,50.0,50.0,50.0,50.0,10
2020-11-25,50.0,50.0,50.0,50.0,50.0,0
2020-11-26,50.0,50.0,50.0,50.0,50.0,0
2020-11-27,50.0,50.0,50.0,50.0,50.0,100
2020-12-01,49.5,49.5,49.5,49.5,49.5,26
2020-12-02,48.0,49.5,48.0,48.0,48.0,150
2020-12-03,49.0,49.0,49.0,49.0,49.0,2
2020-12-04,49.0,49.0,49.0,49.0,49.0,206
2020-12-07,49.0,49.0,49.0,49.0,49.0,0
2020-12-08,49.0,49.0,47.0,47.0,47.0,270
2020-12-09,49.0,49.0,48.0,48.04999923706055,48.04999923706055,330
2020-12-10,46.0,49.0,46.0,47.400001525878906,47.400001525878906,3090
2020-12-11,47.400001525878906,49.75,46.0,49.75,49.75,9759
2020-12-14,50.0,51.0,49.75,50.5,50.5,1449
2020-12-15,50.5,50.5,49.54999923706055,49.54999923706055,49.54999923706055,246
2020-12-16,49.54999923706055,50.0,49.54999923706055,50.0,50.0,413
2020-12-17,50.0,50.0,49.099998474121094,49.849998474121094,49.849998474121094,255
2020-12-18,49.849998474121094,50.45000076293945,48.75,48.849998474121094,48.849998474121094,344
2020-12-21,48.0,48.0,47.75,47.75,47.75,1200
2020-12-22,47.70000076293945,49.95000076293945,47.70000076293945,49.599998474121094,49.599998474121094,1326
2020-12-23,48.5,50.0,48.5,50.0,50.0,1262
2020-12-24,50.0,50.0,50.0,50.0,50.0,0
2020-12-28,49.5,51.0,48.0,50.95000076293945,50.95000076293945,541
2020-12-29,48.5,49.45000076293945,48.5,49.45000076293945,49.45000076293945,202
2020-12-30,50.5,50.5,48.0,48.150001525878906,48.150001525878906,163
2020-12-31,50.0,50.0,49.0,50.0,50.0,762
2021-01-01,50.0,51.5,50.0,50.349998474121094,50.349998474121094,267
2021-01-04,52.54999923706055,52.54999923706055,50.0,50.75,50.75,8899
2021-01-05,49.5,49.5,49.5,49.5,49.5,30
2021-01-06,49.5,51.900001525878906,49.5,51.75,51.75,257
2021-01-07,50.5,53.5,50.5,53.45000076293945,53.45000076293945,2636
2021-01-08,54.5,54.5,51.5,52.0,52.0,902
2021-01-11,49.5,53.5,49.5,53.5,53.5,1666
2021-01-12,51.0,53.5,50.849998474121094,50.849998474121094,50.849998474121094,2545
2021-01-13,51.95000076293945,52.900001525878906,49.0,49.150001525878906,49.150001525878906,1893
2021-01-14,49.20000076293945,51.5,49.20000076293945,51.400001525878906,51.400001525878906,402
2021-01-15,51.400001525878906,53.20000076293945,49.5,52.70000076293945,52.70000076293945,562
2021-01-18,55.29999923706055,55.29999923706055,50.099998474121094,50.099998474121094,50.099998474121094,1507
2021-01-19,50.099998474121094,52.5,49.0,52.0,52.0,508
2021-01-20,49.400001525878906,52.900001525878906,49.400001525878906,52.25,52.25,540
2021-01-21,52.0,52.0,50.0,50.0,50.0,303
2021-01-22,50.0,50.0,49.0,49.0,49.0,21
2021-01-25,48.5,51.25,47.25,48.0,48.0,10159
2021-01-27,47.0,50.0,47.0,48.0,48.0,2001
2021-01-28,48.0,48.0,48.0,48.0,48.0,300
2021-01-29,48.0,49.75,47.099998474121094,49.75,49.75,2631
2021-02-01,49.75,49.75,49.75,49.75,49.75,0
2021-02-02,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,6
2021-02-03,48.099998474121094,49.0,48.0,48.0,48.0,5104
2021-02-04,47.0,48.099998474121094,47.0,47.0,47.0,740
2021-02-05,47.099998474121094,49.29999923706055,47.099998474121094,49.29999923706055,49.29999923706055,16129
2021-02-08,49.5,51.099998474121094,49.0,50.349998474121094,50.349998474121094,571
2021-02-09,50.349998474121094,50.349998474121094,49.0,49.5,49.5,712
2021-02-10,49.45000076293945,49.5,48.099998474121094,49.5,49.5,1048
2021-02-11,49.5,51.0,49.0,51.0,51.0,5406
2021-02-12,53.54999923706055,53.54999923706055,49.0,50.0,50.0,1886
2021-02-15,49.5,52.45000076293945,49.0,52.29999923706055,52.29999923706055,17535
2021-02-16,52.0,52.0,50.0,50.0,50.0,229
2021-02-17,50.0,52.349998474121094,49.0,51.95000076293945,51.95000076293945,1120
2021-02-18,51.95000076293945,53.54999923706055,49.5,49.5,49.5,132
2021-02-19,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,51.849998474121094,77
2021-02-22,51.849998474121094,51.849998474121094,50.0,50.0,50.0,208
2021-02-23,49.0,52.5,49.0,52.5,52.5,80
2021-02-24,52.5,52.5,52.0,52.0,52.0,300
2021-02-25,52.0,52.0,52.0,52.0,52.0,0
2021-02-26,49.5,54.0,49.5,52.5,52.5,925
2021-03-01,52.5,54.95000076293945,52.0,54.0,54.0,7696
2021-03-02,54.5,56.0,52.0,53.75,53.75,5736
2021-03-03,53.75,55.0,53.75,54.099998474121094,54.099998474121094,1304
2021-03-04,54.5,56.0,54.5,55.900001525878906,55.900001525878906,4010
2021-03-05,56.0,58.0,56.0,56.0,56.0,721
2021-03-08,56.0,56.04999923706055,55.5,56.0,56.0,700
2021-03-09,56.0,56.04999923706055,53.54999923706055,54.0,54.0,1530
2021-03-10,51.349998474121094,55.95000076293945,51.349998474121094,55.95000076293945,55.95000076293945,390
2021-03-12,55.95000076293945,58.0,55.0,56.650001525878906,56.650001525878906,2756
2021-03-15,56.650001525878906,58.95000076293945,56.0,56.0,56.0,11230
2021-03-16,56.0,56.0,54.5,55.099998474121094,55.099998474121094,6679
2021-03-17,56.75,56.75,54.5,54.75,54.75,10347
2021-03-18,56.849998474121094,56.849998474121094,54.0,54.0,54.0,5213
2021-03-19,56.5,56.5,53.0,53.0,53.0,5518
2021-03-22,53.0,53.0,53.0,53.0,53.0,0
2021-03-23,53.0,54.900001525878906,52.0,52.0,52.0,2571
2021-03-24,52.5,54.0,52.5,54.0,54.0,155
2021-03-25,56.5,56.70000076293945,54.0,56.45000076293945,56.45000076293945,56338
2021-03-26,56.45000076293945,58.5,56.45000076293945,58.5,58.5,115
2021-03-30,56.0,59.95000076293945,56.0,58.5,58.5,1474
2021-03-31,56.0,60.0,56.0,60.0,60.0,58
2021-04-01,58.0,58.04999923706055,58.0,58.04999923706055,58.04999923706055,762
2021-04-05,58.0,60.0,58.0,60.0,60.0,2660
2021-04-06,59.900001525878906,59.900001525878906,58.0,59.79999923706055,59.79999923706055,204
2021-04-07,59.79999923706055,60.0,59.79999923706055,60.0,60.0,313
2021-04-08,61.0,61.0,58.599998474121094,60.0,60.0,583
2021-04-09,60.95000076293945,60.95000076293945,59.0,60.900001525878906,60.900001525878906,5537
2021-04-12,57.900001525878906,58.0,57.900001525878906,58.0,58.0,299
2021-04-13,58.0,58.0,58.0,58.0,58.0,33
2021-04-15,60.0,60.0,58.0,58.0,58.0,551
2021-04-16,58.0,58.0,58.0,58.0,58.0,0
2021-04-19,57.5,57.5,57.0,57.0,57.0,500
2021-04-20,57.0,57.0,57.0,57.0,57.0,0
2021-04-22,58.75,58.75,57.0,57.0,57.0,11091
2021-04-23,57.0,57.0,57.0,57.0,57.0,0
2021-04-26,57.0,57.0,57.0,57.0,57.0,100
2021-04-27,55.0,59.5,55.0,59.5,59.5,11
2021-04-28,57.0,58.0,57.0,58.0,58.0,392
2021-04-29,57.5,57.5,57.0,57.0,57.0,630
2021-04-30,57.0,57.0,57.0,57.0,57.0,3
2021-05-03,55.0,57.0,55.0,57.0,57.0,49
2021-05-04,59.5,59.5,59.20000076293945,59.20000076293945,59.20000076293945,61
2021-05-05,56.5,59.5,56.5,57.0,57.0,51
2021-05-06,57.0,57.0,57.0,57.0,57.0,0
2021-05-07,58.5,59.5,56.5,56.5,56.5,677
2021-05-10,58.5,58.5,58.0,58.0,58.0,11
2021-05-11,57.5,57.5,57.5,57.5,57.5,500
2021-05-12,56.79999923706055,59.0,56.0,59.0,59.0,52
2021-05-14,60.20000076293945,60.20000076293945,56.54999923706055,60.0,60.0,511
2021-05-17,60.0,60.0,58.20000076293945,58.20000076293945,58.20000076293945,39
2021-05-18,58.20000076293945,58.20000076293945,58.099998474121094,58.20000076293945,58.20000076293945,370
2021-05-19,60.0,60.0,59.95000076293945,59.95000076293945,59.95000076293945,73
2021-05-20,58.150001525878906,59.900001525878906,57.75,57.75,57.75,166
2021-05-21,55.5,60.099998474121094,55.5,55.650001525878906,55.650001525878906,643
2021-05-24,55.5,58.400001525878906,55.5,56.349998474121094,56.349998474121094,4465
2021-05-25,58.900001525878906,58.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,131
2021-05-26,60.75,60.75,57.0,57.150001525878906,57.150001525878906,812
2021-05-27,55.54999923706055,59.29999923706055,54.54999923706055,55.5,55.5,3787
2021-05-28,54.650001525878906,58.0,54.650001525878906,56.95000076293945,56.95000076293945,4763
2021-05-31,59.70000076293945,59.70000076293945,57.0,58.0,58.0,1080
2021-06-01,59.75,60.900001525878906,59.70000076293945,60.0,60.0,1906
2021-06-02,62.0,62.0,57.0,62.0,62.0,29614
2021-06-03,62.0,64.0,62.0,63.900001525878906,63.900001525878906,2467
2021-06-04,63.0,67.05000305175781,60.75,67.05000305175781,67.05000305175781,7113
2021-06-07,67.05000305175781,70.4000015258789,65.0,70.4000015258789,70.4000015258789,3306
2021-06-08,70.4000015258789,72.94999694824219,67.0999984741211,71.5,71.5,2540
2021-06-09,68.0,73.5,67.94999694824219,69.44999694824219,69.44999694824219,5929
2021-06-10,68.0,71.30000305175781,66.1500015258789,70.1500015258789,70.1500015258789,3136
2021-06-11,70.1500015258789,72.5,67.0,67.9000015258789,67.9000015258789,2936
2021-06-14,66.55000305175781,70.30000305175781,66.55000305175781,68.30000305175781,68.30000305175781,749
2021-06-15,66.94999694824219,70.9000015258789,65.0,67.30000305175781,67.30000305175781,1494
2021-06-16,67.30000305175781,70.0,67.19999694824219,67.30000305175781,67.30000305175781,1377
2021-06-17,70.0,70.0,64.0,69.25,69.25,2607
2021-06-18,67.9000015258789,69.94999694824219,65.8499984741211,69.44999694824219,69.44999694824219,2690
2021-06-21,70.0999984741211,70.0999984741211,66.0,69.0,69.0,540
2021-06-25,67.05000305175781,70.0,65.0,69.69999694824219,69.69999694824219,2108
