Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.800000190734863,11.100000381469727,10.75,10.899999618530273,10.899999618530273,3900912
2020-08-27,10.899999618530273,11.050000190734863,10.850000381469727,10.899999618530273,10.899999618530273,3094512
2020-08-28,10.899999618530273,11.25,10.850000381469727,11.050000190734863,11.050000190734863,6607427
2020-08-31,11.149999618530273,11.449999809265137,10.449999809265137,10.600000381469727,10.600000381469727,6473120
2020-09-01,10.550000190734863,10.600000381469727,10.350000381469727,10.449999809265137,10.449999809265137,1822679
2020-09-02,10.449999809265137,10.5,10.300000190734863,10.399999618530273,10.399999618530273,1066639
2020-09-03,10.399999618530273,10.5,10.300000190734863,10.350000381469727,10.350000381469727,1473194
2020-09-04,10.050000190734863,10.350000381469727,10.050000190734863,10.25,10.25,1843674
2020-09-07,10.149999618530273,10.199999809265137,10.0,10.050000190734863,10.050000190734863,1932095
2020-09-08,10.050000190734863,11.050000190734863,10.050000190734863,10.199999809265137,10.199999809265137,5506229
2020-09-09,10.149999618530273,11.0,10.050000190734863,10.199999809265137,10.199999809265137,2325245
2020-09-10,10.350000381469727,10.449999809265137,10.199999809265137,10.25,10.25,1478118
2020-09-11,10.25,10.350000381469727,10.149999618530273,10.199999809265137,10.199999809265137,1234512
2020-09-14,10.199999809265137,10.350000381469727,10.149999618530273,10.25,10.25,2625868
2020-09-15,10.399999618530273,10.449999809265137,10.149999618530273,10.199999809265137,10.199999809265137,1524664
2020-09-16,10.199999809265137,10.25,10.149999618530273,10.199999809265137,10.199999809265137,939389
2020-09-17,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,912215
2020-09-18,10.149999618530273,10.199999809265137,10.0,10.050000190734863,10.050000190734863,1283586
2020-09-21,10.100000381469727,10.100000381469727,9.5,9.600000381469727,9.600000381469727,2189832
2020-09-22,9.649999618530273,9.699999809265137,8.899999618530273,9.25,9.25,2553091
2020-09-23,9.350000381469727,9.550000190734863,9.149999618530273,9.25,9.25,1390252
2020-09-24,9.149999618530273,9.149999618530273,8.75,8.850000381469727,8.850000381469727,2408888
2020-09-25,8.949999809265137,9.600000381469727,8.949999809265137,9.399999618530273,9.399999618530273,2230483
2020-09-28,9.5,9.699999809265137,9.449999809265137,9.550000190734863,9.550000190734863,1476325
2020-09-29,9.649999618530273,9.699999809265137,9.350000381469727,9.350000381469727,9.350000381469727,806546
2020-09-30,9.399999618530273,9.449999809265137,9.100000381469727,9.199999809265137,9.199999809265137,683367
2020-10-01,9.199999809265137,9.350000381469727,9.199999809265137,9.300000190734863,9.300000190734863,735921
2020-10-05,9.350000381469727,9.449999809265137,9.199999809265137,9.25,9.25,786873
2020-10-06,9.300000190734863,9.350000381469727,9.199999809265137,9.25,9.25,634011
2020-10-07,9.300000190734863,9.399999618530273,9.100000381469727,9.199999809265137,9.199999809265137,906575
2020-10-08,9.199999809265137,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,731784
2020-10-09,9.25,9.5,9.199999809265137,9.25,9.25,1182889
2020-10-12,9.300000190734863,9.399999618530273,9.199999809265137,9.25,9.25,741838
2020-10-13,9.199999809265137,9.399999618530273,9.199999809265137,9.25,9.25,968019
2020-10-14,9.25,9.300000190734863,9.149999618530273,9.25,9.25,685415
2020-10-15,9.300000190734863,9.350000381469727,9.0,9.050000190734863,9.050000190734863,982102
2020-10-16,9.149999618530273,9.149999618530273,8.5,9.0,9.0,971979
2020-10-19,9.100000381469727,9.5,9.0,9.300000190734863,9.300000190734863,1942284
2020-10-20,9.25,9.399999618530273,9.149999618530273,9.25,9.25,1064766
2020-10-21,9.25,9.399999618530273,9.199999809265137,9.25,9.25,994100
2020-10-22,9.199999809265137,9.300000190734863,9.149999618530273,9.300000190734863,9.300000190734863,714619
2020-10-23,9.350000381469727,9.350000381469727,9.199999809265137,9.300000190734863,9.300000190734863,862201
2020-10-26,9.300000190734863,9.399999618530273,9.199999809265137,9.25,9.25,857927
2020-10-27,9.300000190734863,9.449999809265137,9.25,9.300000190734863,9.300000190734863,1071437
2020-10-28,9.300000190734863,9.350000381469727,9.25,9.300000190734863,9.300000190734863,578404
2020-10-29,9.25,9.300000190734863,9.050000190734863,9.25,9.25,756667
2020-10-30,9.25,9.350000381469727,9.100000381469727,9.149999618530273,9.149999618530273,610783
2020-11-02,9.25,9.350000381469727,9.149999618530273,9.149999618530273,9.149999618530273,1084685
2020-11-03,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,9.300000190734863,587176
2020-11-04,9.300000190734863,9.399999618530273,9.199999809265137,9.350000381469727,9.350000381469727,935942
2020-11-05,9.449999809265137,9.850000381469727,9.399999618530273,9.699999809265137,9.699999809265137,2204322
