Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,81.94999694824219,82.6500015258789,80.55000305175781,81.19999694824219,79.4896240234375,29729
2020-08-27,81.30000305175781,82.3499984741211,80.5,81.05000305175781,79.34278869628906,28540
2020-08-28,81.80000305175781,85.0999984741211,81.6500015258789,85.0999984741211,83.3074722290039,233925
2020-08-31,86.19999694824219,86.19999694824219,80.8499984741211,80.8499984741211,79.1469955444336,87946
2020-09-01,78.6500015258789,80.44999694824219,76.8499984741211,77.9000015258789,76.2591323852539,46906
2020-09-02,78.69999694824219,80.0,78.0,78.69999694824219,77.04228210449219,23676
2020-09-03,79.80000305175781,82.05000305175781,78.0,80.30000305175781,78.60858154296875,32458
2020-09-04,79.75,79.75,78.0,78.5,76.84649658203125,22401
2020-09-07,78.0,78.44999694824219,77.44999694824219,78.0,76.35702514648438,18168
2020-09-08,78.0,79.9000015258789,76.25,76.8499984741211,75.23124694824219,16942
2020-09-09,76.6500015258789,77.1500015258789,73.05000305175781,73.1500015258789,71.60919189453125,34210
2020-09-10,73.69999694824219,74.69999694824219,70.5999984741211,71.8499984741211,70.3365707397461,113663
2020-09-11,72.0999984741211,75.30000305175781,70.5999984741211,74.19999694824219,72.63706970214844,61582
2020-09-14,76.69999694824219,76.69999694824219,72.19999694824219,73.1500015258789,71.60919189453125,114853
2020-09-15,73.05000305175781,75.75,73.05000305175781,75.05000305175781,73.46916961669922,49190
2020-09-16,78.80000305175781,78.80000305175781,77.5,77.9000015258789,76.2591323852539,105069
2020-09-17,77.94999694824219,78.75,76.1500015258789,77.55000305175781,75.91651153564453,30132
2020-09-18,77.55000305175781,78.19999694824219,73.75,75.75,74.1544189453125,26914
2020-09-21,74.19999694824219,78.0,72.25,73.3499984741211,71.80496978759766,26941
2020-09-22,73.0,73.3499984741211,70.0999984741211,72.05000305175781,70.53236389160156,17743
2020-09-23,73.05000305175781,75.6500015258789,71.94999694824219,73.69999694824219,72.14759826660156,43858
2020-09-24,73.0,73.80000305175781,70.05000305175781,70.05000305175781,68.5744857788086,42055
