Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,651.5499877929688,684.0,646.7999877929688,649.9000244140625,649.9000244140625,1608981
2020-08-27,653.0,672.7999877929688,647.0499877929688,648.7999877929688,648.7999877929688,1026226
2020-08-28,653.0,661.0,646.0,650.4500122070312,650.4500122070312,599634
2020-08-31,655.3499755859375,659.2999877929688,610.4500122070312,639.2000122070312,639.2000122070312,636917
2020-09-01,627.5999755859375,641.6500244140625,625.0,638.5499877929688,638.5499877929688,396263
2020-09-02,638.2000122070312,658.0,634.25,651.75,651.75,361767
2020-09-03,658.0,660.8499755859375,645.0,651.7999877929688,651.7999877929688,434219
2020-09-04,635.0,658.5,635.0,649.9500122070312,649.9500122070312,441470
2020-09-07,650.0,658.7999877929688,642.5499877929688,647.1500244140625,647.1500244140625,476964
2020-09-08,642.7999877929688,657.8499755859375,630.0999755859375,635.2000122070312,635.2000122070312,327992
2020-09-09,630.0,657.7999877929688,627.0,651.4000244140625,651.4000244140625,901726
2020-09-10,655.9000244140625,688.5,652.25,679.7999877929688,679.7999877929688,1118620
2020-09-11,679.9500122070312,705.0,667.3499755859375,695.2999877929688,695.2999877929688,1101946
2020-09-14,698.9000244140625,749.0,690.5499877929688,695.4000244140625,695.4000244140625,1791778
2020-09-15,700.0999755859375,755.5999755859375,700.0499877929688,747.8499755859375,747.8499755859375,2001624
2020-09-16,758.6500244140625,769.0,735.2999877929688,755.4000244140625,755.4000244140625,983695
2020-09-17,742.2000122070312,749.2999877929688,710.0,713.5,713.5,575002
2020-09-18,718.0,726.75,671.0,682.0,682.0,4548300
2020-09-21,687.2000122070312,694.0,641.5999755859375,649.25,649.25,1529079
2020-09-22,642.1500244140625,647.9500122070312,613.9500122070312,634.2999877929688,634.2999877929688,320614
2020-09-23,640.0,650.0,602.0,626.0999755859375,626.0999755859375,361354
2020-09-24,610.0999755859375,631.9500122070312,605.5999755859375,625.0999755859375,625.0999755859375,227266
2020-09-25,632.0,643.2000122070312,623.25,633.0,633.0,224220
2020-09-28,641.0,674.7000122070312,638.0499877929688,665.7000122070312,665.7000122070312,322362
2020-09-29,680.0,685.0,650.0,662.6500244140625,662.6500244140625,493294
2020-09-30,683.9500122070312,683.9500122070312,665.0499877929688,671.9000244140625,671.9000244140625,854301
2020-10-01,680.0,683.0,661.6500244140625,673.3499755859375,673.3499755859375,307303
2020-10-05,670.0,675.9500122070312,640.0,669.4000244140625,669.4000244140625,277727
2020-10-06,669.4000244140625,683.9500122070312,669.4000244140625,678.6500244140625,678.6500244140625,680272
2020-10-07,680.0,682.0499877929688,666.25,675.4000244140625,675.4000244140625,1716812
2020-10-08,674.0,698.9000244140625,673.0999755859375,690.2999877929688,690.2999877929688,1441647
2020-10-09,689.7999877929688,689.7999877929688,675.0,679.5,679.5,761422
2020-10-12,679.5,712.75,676.8499755859375,701.9500122070312,701.9500122070312,832527
2020-10-13,704.6500244140625,704.6500244140625,683.0,692.9500122070312,692.9500122070312,823729
2020-10-14,689.9000244140625,690.75,626.7999877929688,670.0999755859375,670.0999755859375,593606
2020-10-15,644.9500122070312,674.5499877929688,638.0499877929688,653.9000244140625,653.9000244140625,400907
2020-10-16,655.0999755859375,675.0,655.0999755859375,662.8499755859375,662.8499755859375,128640
2020-10-19,668.5,668.5,642.2999877929688,646.5,646.5,139154
2020-10-20,642.5,664.9500122070312,637.1500244140625,640.4000244140625,640.4000244140625,233194
2020-10-21,645.7999877929688,662.25,631.5,634.7999877929688,634.7999877929688,175206
2020-10-22,637.2000122070312,660.4000244140625,627.0,641.5,641.5,345227
2020-10-23,644.0,649.0,632.1500244140625,636.1500244140625,636.1500244140625,221760
2020-10-26,636.1500244140625,646.75,628.0,635.5499877929688,635.5499877929688,130781
2020-10-27,632.0,710.7000122070312,632.0,682.25,682.25,2609870
2020-10-28,701.0,704.0,672.6500244140625,682.5999755859375,682.5999755859375,1368760
2020-10-29,685.9000244140625,685.9000244140625,665.1500244140625,671.6500244140625,671.6500244140625,355207
2020-10-30,672.0,675.7999877929688,654.5,659.5499877929688,659.5499877929688,248939
2020-11-02,662.8499755859375,682.0,640.9500122070312,674.7000122070312,674.7000122070312,334551
2020-11-03,676.9000244140625,683.7999877929688,652.0,654.75,654.75,372368
2020-11-04,658.0499877929688,682.5,658.0499877929688,668.5,668.5,368310
2020-11-05,677.5499877929688,688.0,663.0999755859375,679.6500244140625,679.6500244140625,362789
2020-11-06,675.4000244140625,680.0,628.0,674.2000122070312,674.2000122070312,1129398
2020-11-09,676.9500122070312,692.0,672.0499877929688,681.25,681.25,1008651
2020-11-10,688.0,706.4000244140625,675.2999877929688,698.1500244140625,698.1500244140625,1375356
2020-11-11,725.0,779.9000244140625,692.0,702.9500122070312,702.9500122070312,5826723
2020-11-12,692.9500122070312,729.7999877929688,690.0,725.9500122070312,725.9500122070312,2162056
2020-11-13,722.2000122070312,758.4500122070312,720.5,751.4500122070312,751.4500122070312,2193815
2020-11-17,755.0,779.7999877929688,738.0,743.75,743.75,2020786
2020-11-18,744.0499877929688,766.0,741.0,763.25,763.25,1428310
2020-11-19,762.0,773.9500122070312,741.2000122070312,746.1500244140625,746.1500244140625,1264663
2020-11-20,749.7999877929688,775.0,726.0499877929688,759.75,759.75,1572077
2020-11-23,762.0,808.9500122070312,755.9000244140625,786.7000122070312,786.7000122070312,2661607
2020-11-24,786.6500244140625,800.0,755.3499755859375,773.6500244140625,773.6500244140625,2093324
2020-11-25,774.0,779.75,725.0,731.3499755859375,731.3499755859375,854113
2020-11-26,734.75,741.0,701.3499755859375,706.9000244140625,706.9000244140625,1218199
2020-11-27,712.9500122070312,739.0,695.2999877929688,720.2999877929688,720.2999877929688,22823095
2020-12-01,732.9000244140625,745.0999755859375,705.3499755859375,715.5,715.5,1754561
2020-12-02,714.0,717.5,685.0,691.25,691.25,1483703
2020-12-03,699.2999877929688,700.0499877929688,675.0,677.7999877929688,677.7999877929688,1172454
2020-12-04,680.0,691.4000244140625,668.4500122070312,677.0,677.0,818535
2020-12-07,680.9000244140625,698.0,672.0,693.3499755859375,693.3499755859375,805601
2020-12-08,701.0,707.9500122070312,683.3499755859375,688.3499755859375,688.3499755859375,782705
2020-12-09,684.0,698.0,680.0,683.2000122070312,683.2000122070312,1295116
2020-12-10,686.8499755859375,693.8499755859375,674.0,676.9500122070312,676.9500122070312,874525
2020-12-11,676.0,692.9500122070312,676.0,689.3499755859375,689.3499755859375,555016
2020-12-14,695.0,704.4000244140625,693.0,699.7999877929688,699.7999877929688,683921
2020-12-15,703.9000244140625,718.0,702.0,709.4500122070312,709.4500122070312,951521
2020-12-16,716.5,724.0,706.0,716.2000122070312,716.2000122070312,1410592
2020-12-17,721.0,721.0,698.2000122070312,701.2000122070312,701.2000122070312,1015681
2020-12-18,702.0,709.2999877929688,695.5,698.4500122070312,698.4500122070312,641194
2020-12-21,698.0,700.0499877929688,634.2999877929688,685.3499755859375,685.3499755859375,1041283
2020-12-22,670.0,694.7999877929688,662.0,692.2000122070312,692.2000122070312,457974
2020-12-23,692.2000122070312,694.0,678.0,680.7000122070312,680.7000122070312,512649
2020-12-24,683.0,691.6500244140625,675.0,684.75,684.75,1132681
2020-12-28,684.0,695.0,682.0,684.5999755859375,684.5999755859375,818791
2020-12-29,687.9500122070312,690.0,669.0,672.0499877929688,672.0499877929688,577636
2020-12-30,674.5999755859375,690.25,650.0,677.5499877929688,677.5499877929688,662060
2020-12-31,681.0999755859375,690.0,675.0999755859375,687.5999755859375,687.5999755859375,790143
2021-01-01,690.9000244140625,691.9500122070312,672.0,674.6500244140625,674.6500244140625,328829
2021-01-04,679.0,683.2999877929688,674.0,678.5,678.5,565557
2021-01-05,679.9000244140625,679.9000244140625,672.0,675.0,675.0,450769
2021-01-06,678.9000244140625,684.2999877929688,672.0,676.6500244140625,676.6500244140625,227409
2021-01-07,675.8499755859375,684.8499755859375,672.5,675.4500122070312,675.4500122070312,302941
2021-01-08,678.0,701.0,674.9000244140625,695.4000244140625,695.4000244140625,897082
2021-01-11,702.9000244140625,705.1500244140625,688.25,693.75,693.75,487073
2021-01-12,695.0,697.0,683.0,684.5999755859375,684.5999755859375,333187
2021-01-13,687.9000244140625,693.0,667.0,673.25,673.25,692189
2021-01-14,676.8499755859375,677.0,649.0,654.5999755859375,654.5999755859375,543503
2021-01-15,653.9000244140625,659.0,639.5,643.5,643.5,705409
2021-01-18,645.9000244140625,700.0,630.0,660.0499877929688,660.0499877929688,488034
2021-01-19,669.0,690.25,656.0499877929688,677.75,677.75,437784
2021-01-20,677.0,695.0,657.0,679.9500122070312,679.9500122070312,628236
2021-01-21,685.0,685.0,660.5499877929688,666.5999755859375,666.5999755859375,874465
2021-01-22,663.0,680.0,640.0499877929688,660.5,660.5,1258060
2021-01-25,666.0,677.0,652.7999877929688,670.75,670.75,410716
2021-01-27,663.0,672.75,653.4000244140625,659.2000122070312,659.2000122070312,390506
2021-01-28,650.0,677.1500244140625,647.0,659.25,659.25,472720
2021-01-29,657.0999755859375,662.5499877929688,585.0,621.5499877929688,621.5499877929688,946190
2021-02-01,629.0,650.0,625.0999755859375,641.1500244140625,641.1500244140625,580728
2021-02-02,641.9000244140625,682.0,641.1500244140625,665.75,665.75,732091
2021-02-03,673.4500122070312,690.0,664.0499877929688,680.5499877929688,680.5499877929688,642063
2021-02-04,679.9500122070312,679.9500122070312,662.0,669.6500244140625,669.6500244140625,426826
2021-02-05,679.2000122070312,692.0999755859375,668.0,688.4500122070312,688.4500122070312,1424089
2021-02-08,695.9000244140625,695.9000244140625,682.0,691.9000244140625,691.9000244140625,521522
2021-02-09,694.5,694.7000122070312,671.0499877929688,678.2999877929688,678.2999877929688,452702
2021-02-10,676.9500122070312,699.0,670.0,690.8499755859375,690.8499755859375,336479
2021-02-11,689.0,699.0,677.2000122070312,693.5499877929688,693.5499877929688,438577
2021-02-12,689.0,694.9500122070312,681.5,685.6500244140625,685.6500244140625,168139
2021-02-15,685.9000244140625,712.9500122070312,680.9500122070312,701.7000122070312,701.7000122070312,718300
2021-02-16,710.7000122070312,758.0,710.0,750.25,750.25,2095315
2021-02-17,749.2000122070312,778.0,730.25,768.4000244140625,768.4000244140625,1348015
2021-02-18,770.0,786.8499755859375,765.3499755859375,779.0,779.0,460573
2021-02-19,772.0,805.0,765.5499877929688,794.0,794.0,630929
2021-02-22,799.75,844.9000244140625,792.0,816.3499755859375,816.3499755859375,1665511
2021-02-23,824.9000244140625,832.9500122070312,780.5,785.4500122070312,785.4500122070312,417058
2021-02-24,784.0999755859375,799.5499877929688,763.0,784.9500122070312,784.9500122070312,301313
2021-02-25,794.7999877929688,825.0,788.75,819.25,819.25,729553
2021-02-26,800.0999755859375,823.0,786.0,808.6500244140625,808.6500244140625,1056061
2021-03-01,820.0,839.9000244140625,806.6500244140625,830.4000244140625,830.4000244140625,442822
2021-03-02,838.0,921.5499877929688,830.4500122070312,905.9000244140625,905.9000244140625,3800314
2021-03-03,923.0,923.0,891.0,910.9000244140625,910.9000244140625,1535060
2021-03-04,900.0,944.7000122070312,895.0499877929688,927.0499877929688,927.0499877929688,1173560
2021-03-05,925.0,935.7999877929688,877.0499877929688,881.4000244140625,881.4000244140625,751162
2021-03-08,886.0,909.4500122070312,880.0999755859375,884.5999755859375,884.5999755859375,462683
2021-03-09,890.0,944.5,888.0999755859375,905.75,905.75,1947228
2021-03-10,915.0,934.0,895.5,912.2000122070312,912.2000122070312,606764
2021-03-12,916.0999755859375,924.9000244140625,872.75,876.5499877929688,876.5499877929688,664299
2021-03-15,880.0,888.0999755859375,841.0999755859375,845.8499755859375,845.8499755859375,1045124
2021-03-16,838.8499755859375,865.8499755859375,838.2000122070312,849.25,849.25,779547
2021-03-17,853.5499877929688,860.0,820.0,822.5499877929688,822.5499877929688,477076
2021-03-18,834.9000244140625,846.7000122070312,818.5,823.1500244140625,823.1500244140625,400106
2021-03-19,819.0,827.2999877929688,776.0,799.2000122070312,799.2000122070312,1242150
2021-03-22,800.1500244140625,816.8499755859375,790.5,800.0,800.0,655786
2021-03-23,807.0,836.9000244140625,801.0499877929688,813.7999877929688,813.7999877929688,798486
2021-03-24,816.9000244140625,846.0,778.4500122070312,785.0499877929688,785.0499877929688,1406039
2021-03-25,789.0999755859375,805.0999755859375,745.7999877929688,757.9500122070312,757.9500122070312,1361204
2021-03-26,772.0,779.1500244140625,755.25,760.0499877929688,760.0499877929688,703225
2021-03-30,769.9500122070312,777.1500244140625,750.0499877929688,760.6500244140625,760.6500244140625,628410
2021-03-31,765.9000244140625,772.8499755859375,747.0499877929688,751.0499877929688,751.0499877929688,624642
2021-04-01,760.0,764.2000122070312,739.0499877929688,750.8499755859375,750.8499755859375,810538
2021-04-05,747.0,748.75,721.4000244140625,729.4500122070312,729.4500122070312,738836
2021-04-06,731.5,736.0499877929688,700.0,703.6500244140625,703.6500244140625,1267810
2021-04-07,700.0499877929688,733.0,694.5,722.0499877929688,722.0499877929688,1618249
2021-04-08,725.9000244140625,736.2999877929688,720.5499877929688,729.75,729.75,613211
2021-04-09,735.0,736.0,723.25,729.2000122070312,729.2000122070312,344873
2021-04-12,709.0499877929688,719.7999877929688,689.0,710.75,710.75,921660
2021-04-13,711.7000122070312,732.7999877929688,711.7000122070312,729.25,729.25,437329
2021-04-15,727.0,746.0,714.7999877929688,740.0999755859375,740.0999755859375,871200
2021-04-16,740.0999755859375,755.7999877929688,731.0,743.6500244140625,743.6500244140625,692021
2021-04-19,720.0,739.5499877929688,692.2000122070312,728.6500244140625,728.6500244140625,715142
2021-04-20,728.6500244140625,747.5999755859375,727.7999877929688,736.5,736.5,475888
2021-04-22,731.7999877929688,750.0,725.0,747.4000244140625,747.4000244140625,422465
2021-04-23,747.0,787.9500122070312,742.0,770.2999877929688,770.2999877929688,3507205
2021-04-26,780.9000244140625,787.0,761.8499755859375,780.5,780.5,824311
2021-04-27,786.0,794.5,776.4500122070312,784.2000122070312,784.2000122070312,853518
2021-04-28,790.0,792.0,762.75,771.9500122070312,771.9500122070312,593276
2021-04-29,779.0,789.0,768.5999755859375,775.8499755859375,775.8499755859375,589571
2021-04-30,776.5999755859375,790.7000122070312,760.9500122070312,776.7000122070312,776.7000122070312,1841225
2021-05-03,758.0,787.0,736.0999755859375,783.0499877929688,783.0499877929688,841965
2021-05-04,798.0,798.0,773.0,776.7999877929688,776.7999877929688,651087
2021-05-05,787.6500244140625,810.0,775.5999755859375,796.0499877929688,796.0499877929688,1229552
2021-05-06,797.0,800.0,763.7999877929688,778.1500244140625,778.1500244140625,665468
2021-05-07,785.8499755859375,785.8499755859375,743.4000244140625,752.75,752.75,513294
2021-05-10,754.7999877929688,766.0,746.0,747.75,747.75,434021
2021-05-11,742.0,775.0,742.0,763.2000122070312,763.2000122070312,823028
2021-05-12,758.5999755859375,776.0,755.0499877929688,770.0999755859375,770.0999755859375,414426
2021-05-14,770.0,783.0,758.2999877929688,772.5999755859375,772.5999755859375,541416
2021-05-17,772.6500244140625,813.9500122070312,760.5999755859375,795.1500244140625,795.1500244140625,1956412
2021-05-18,800.0,832.9000244140625,799.25,828.2999877929688,828.2999877929688,2275063
2021-05-19,835.0,855.0,812.0499877929688,819.4500122070312,819.4500122070312,1855576
2021-05-20,826.4000244140625,829.4500122070312,803.4000244140625,811.5999755859375,811.5999755859375,556669
2021-05-21,811.0,832.2999877929688,803.0,826.8499755859375,826.8499755859375,806206
2021-05-24,831.5,839.0,806.0,809.75,809.75,684641
2021-05-25,819.4000244140625,830.9000244140625,810.7999877929688,824.6500244140625,824.6500244140625,720336
2021-05-26,834.7000122070312,836.8499755859375,824.0,826.0,826.0,499153
2021-05-27,821.0,834.25,818.5,828.0999755859375,828.0999755859375,940317
2021-05-28,828.4000244140625,847.3499755859375,822.6500244140625,826.5999755859375,826.5999755859375,905813
2021-05-31,832.0,856.7999877929688,824.5999755859375,851.6500244140625,851.6500244140625,1296401
2021-06-01,857.0,862.7999877929688,833.3499755859375,840.2000122070312,840.2000122070312,697195
