Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1317.5999755859375,1429.47998046875,1300.0,1384.5999755859375,1382.0064697265625,397190
2020-08-27,1408.0,1417.4599609375,1341.06005859375,1375.52001953125,1372.9434814453125,188672
2020-08-28,1379.1400146484375,1385.8599853515625,1330.0,1332.5400390625,1330.0440673828125,145430
2020-08-31,1332.5400390625,1339.5,1204.4000244140625,1241.5799560546875,1239.2542724609375,353862
2020-09-01,1242.0,1288.0,1200.8399658203125,1266.300048828125,1263.9281005859375,122145
2020-09-02,1280.4000244140625,1340.0,1268.0,1327.5999755859375,1325.1131591796875,105570
2020-09-03,1340.0,1380.0,1296.93994140625,1312.1600341796875,1309.7021484375,121840
2020-09-04,1296.0,1363.9599609375,1272.8199462890625,1339.8599853515625,1337.3502197265625,133137
2020-09-07,1348.0,1355.47998046875,1290.9000244140625,1305.47998046875,1303.03466796875,88900
2020-09-08,1309.4000244140625,1342.0,1292.0,1297.3800048828125,1294.9498291015625,86675
2020-09-09,1280.0,1284.4000244140625,1227.6400146484375,1258.8399658203125,1256.48193359375,156160
2020-09-10,1280.0,1289.97998046875,1267.780029296875,1275.739990234375,1273.350341796875,51555
2020-09-11,1276.4000244140625,1280.0,1246.0999755859375,1273.9599609375,1271.5736083984375,51230
2020-09-14,1287.52001953125,1359.199951171875,1286.780029296875,1337.06005859375,1334.5555419921875,182750
2020-09-15,1350.800048828125,1363.5999755859375,1332.1800537109375,1349.300048828125,1346.7725830078125,85782
2020-09-16,1358.0,1368.0,1344.0,1347.199951171875,1344.676513671875,47747
2020-09-17,1355.5999755859375,1356.0,1316.0400390625,1324.280029296875,1321.7994384765625,63510
2020-09-18,1318.0,1344.0,1307.5999755859375,1333.9000244140625,1331.4014892578125,67695
2020-09-21,1334.0,1344.800048828125,1252.800048828125,1280.02001953125,1277.622314453125,71352
2020-09-22,1272.800048828125,1275.5400390625,1142.0,1228.739990234375,1226.4383544921875,220845
2020-09-23,1246.0,1288.0,1190.800048828125,1217.3800048828125,1215.0997314453125,141052
2020-09-24,1194.0,1210.0,1164.4000244140625,1179.3399658203125,1177.130859375,97125
2020-09-25,1190.0,1273.5999755859375,1182.699951171875,1264.219970703125,1261.8519287109375,99800
2020-09-28,1275.199951171875,1319.5999755859375,1275.1600341796875,1304.8599853515625,1302.415771484375,100640
2020-09-29,1317.1199951171875,1328.0,1280.800048828125,1287.56005859375,1285.1483154296875,75785
2020-09-30,1296.0,1302.0,1278.0,1283.5799560546875,1281.1756591796875,48190
2020-10-01,1296.0,1315.5799560546875,1291.0400390625,1300.0400390625,1297.6048583984375,63510
2020-10-05,1313.56005859375,1316.239990234375,1288.0,1290.9200439453125,1288.501953125,52260
2020-10-06,1299.9599609375,1303.52001953125,1282.0999755859375,1285.699951171875,1283.2916259765625,33250
2020-10-07,1293.719970703125,1298.5400390625,1272.06005859375,1282.800048828125,1280.397216796875,47542
2020-10-08,1293.97998046875,1314.5400390625,1270.0,1291.800048828125,1289.38037109375,100972
2020-10-09,1296.0,1310.0,1282.02001953125,1288.719970703125,1286.3060302734375,39922
2020-10-12,1291.199951171875,1308.4200439453125,1224.8399658203125,1241.5400390625,1239.2144775390625,80405
2020-10-13,1246.0,1263.199951171875,1230.0,1239.1400146484375,1236.8189697265625,55175
2020-10-14,1239.1400146484375,1275.199951171875,1214.800048828125,1271.5799560546875,1269.1981201171875,82342
2020-10-15,1276.6600341796875,1276.6600341796875,1234.3199462890625,1237.1600341796875,1234.8426513671875,44255
2020-10-16,1242.0,1256.0,1223.199951171875,1238.699951171875,1236.379638671875,41190
2020-10-19,1240.0,1248.0,1208.1199951171875,1228.0400390625,1225.73974609375,50272
2020-10-20,1228.800048828125,1239.5799560546875,1224.0,1233.6199951171875,1231.3092041015625,26597
2020-10-21,1243.9599609375,1248.4200439453125,1220.0,1234.4000244140625,1232.0877685546875,33940
2020-10-22,1234.4000244140625,1236.0,1202.0,1213.4000244140625,1211.127197265625,42525
2020-10-23,1212.4000244140625,1231.97998046875,1195.199951171875,1196.47998046875,1194.23876953125,82000
2020-10-26,1204.0,1207.5999755859375,1164.4000244140625,1168.9000244140625,1166.7105712890625,75220
2020-10-27,1169.5999755859375,1179.5999755859375,1149.6600341796875,1157.760009765625,1155.59130859375,59130
2020-10-28,1157.199951171875,1214.4000244140625,1140.0,1204.47998046875,1202.223876953125,124720
2020-10-29,1211.9599609375,1212.0,1166.5,1184.8599853515625,1182.640625,61610
2020-10-30,1190.4000244140625,1204.0,1182.4000244140625,1187.06005859375,1184.8365478515625,43022
2020-11-02,1192.0,1192.0,1152.0,1155.8199462890625,1153.6549072265625,55022
2020-11-03,1164.0,1170.8800048828125,1138.0,1151.780029296875,1149.62255859375,55860
2020-11-04,1153.97998046875,1207.5999755859375,1152.0,1202.1600341796875,1199.908203125,71145
2020-11-05,1212.9200439453125,1269.56005859375,1202.1800537109375,1264.0,1261.63232421875,161370
2020-11-06,1276.0,1334.199951171875,1270.4599609375,1318.9200439453125,1316.4495849609375,247330
2020-11-09,1334.0,1339.199951171875,1284.800048828125,1307.800048828125,1305.350341796875,93840
