Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,14038470
2020-08-27,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,16632061
2020-08-28,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,24107852
2020-08-31,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,3.75,20044646
2020-09-01,3.75,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,27880882
2020-09-02,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,14585738
2020-09-03,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,20382105
2020-09-04,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,25331929
2020-09-07,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,12418978
2020-09-08,3.4000000953674316,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,21247191
2020-09-09,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,8981369
2020-09-10,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.299999952316284,14939879
2020-09-11,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,6851196
2020-09-14,3.299999952316284,3.450000047683716,3.200000047683716,3.25,3.25,15464522
2020-09-15,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,9150863
2020-09-16,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,4732684
2020-09-17,3.25,3.299999952316284,3.200000047683716,3.25,3.25,6728433
2020-09-18,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,33737069
2020-09-21,3.0999999046325684,3.25,3.0,3.0999999046325684,3.0999999046325684,20404410
2020-09-22,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,9156064
2020-09-23,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,11706255
2020-09-24,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,3.0,9550646
2020-09-25,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,11147872
2020-09-28,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,3.0,19775145
2020-09-29,3.0,3.0,2.9000000953674316,3.0,3.0,7902009
2020-09-30,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,8233820
2020-10-01,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,5097689
2020-10-05,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,5948576
2020-10-06,3.1500000953674316,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,18563912
2020-10-07,2.950000047683716,3.0,2.950000047683716,3.0,3.0,3104193
2020-10-08,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,7312172
2020-10-09,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,6658937
2020-10-12,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,8198165
2020-10-13,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,4269405
2020-10-14,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,14757485
2020-10-15,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,7019929
2020-10-16,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,6702146
2020-10-19,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,5056706
2020-10-20,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,5072200
2020-10-21,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,6638178
2020-10-22,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,9620742
2020-10-23,3.5,3.5,3.5,3.5,3.5,2230431
2020-10-26,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,51853173
2020-10-27,3.75,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,4213388
2020-10-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2264235
2020-10-29,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,23996034
2020-10-30,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2958229
2020-11-02,3.5,3.5,3.5,3.5,3.5,2169789
2020-11-03,3.4000000953674316,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,22789611
2020-11-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5222129
2020-11-05,3.0999999046325684,3.25,3.049999952316284,3.049999952316284,3.049999952316284,43528291
2020-11-06,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,17656726
2020-11-09,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,13486355
2020-11-10,3.0,3.1500000953674316,2.950000047683716,3.0,3.0,10310341
2020-11-11,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,3263225
2020-11-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3180237
2020-11-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1663657
2020-11-17,3.75,3.75,3.5,3.75,3.75,20463437
2020-11-18,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,11834149
2020-11-19,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,8420194
2020-11-20,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,9250082
2020-11-23,3.450000047683716,3.5,3.299999952316284,3.450000047683716,3.450000047683716,11554754
2020-11-24,3.5,3.549999952316284,3.450000047683716,3.5,3.5,9487094
2020-11-25,3.5,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,5426823
2020-11-26,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,3733384
2020-11-27,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,4389355
2020-12-01,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,19249876
2020-12-02,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,16124448
2020-12-03,3.549999952316284,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,22580062
2020-12-04,3.700000047683716,3.700000047683716,3.450000047683716,3.5,3.5,27119715
2020-12-07,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,28209760
2020-12-08,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,20925785
2020-12-09,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,27603595
2020-12-10,3.5999999046325684,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,22925699
2020-12-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,5179229
2020-12-14,4.0,4.0,4.0,4.0,4.0,3875919
2020-12-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12643957
2020-12-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,7741583
2020-12-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5821085
2020-12-18,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,65283723
2020-12-21,4.800000190734863,5.0,4.599999904632568,4.900000095367432,4.900000095367432,37031443
2020-12-22,4.699999809265137,5.0,4.699999809265137,4.900000095367432,4.900000095367432,34418816
2020-12-23,5.0,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,16015982
