Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.899999618530273,10.899999618530273,10.300000190734863,10.899999618530273,10.899999618530273,32178848
2020-08-27,11.25,11.949999809265137,11.100000381469727,11.949999809265137,11.949999809265137,10482612
2020-08-28,12.5,12.5,11.399999618530273,11.649999618530273,11.649999618530273,51204242
2020-08-31,11.850000381469727,11.899999618530273,11.100000381469727,11.100000381469727,11.100000381469727,5361454
2020-09-01,10.550000190734863,11.0,10.550000190734863,10.550000190734863,10.550000190734863,9435555
2020-09-02,10.100000381469727,11.050000190734863,10.050000190734863,10.949999809265137,10.949999809265137,8051283
2020-09-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1817467
2020-09-04,12.0,12.0,12.0,12.0,12.0,3215879
2020-09-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1695988
2020-09-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1180769
2020-09-09,13.850000381469727,13.850000381469727,12.550000190734863,13.850000381469727,13.850000381469727,56048806
2020-09-10,14.5,14.5,13.199999809265137,13.649999618530273,13.649999618530273,23396941
2020-09-11,13.100000381469727,14.300000190734863,13.100000381469727,14.300000190734863,14.300000190734863,16096893
2020-09-14,14.899999618530273,15.0,14.600000381469727,15.0,15.0,6450523
2020-09-15,15.399999618530273,15.75,14.600000381469727,15.449999809265137,15.449999809265137,19879646
2020-09-16,15.800000190734863,15.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,11716657
2020-09-17,14.449999809265137,14.649999618530273,14.0,14.0,14.0,12632784
2020-09-18,14.25,14.699999809265137,13.649999618530273,14.699999809265137,14.699999809265137,28648020
2020-09-21,15.25,15.25,14.0,14.0,14.0,10494833
2020-09-22,13.649999618530273,14.0,13.300000190734863,13.300000190734863,13.300000190734863,2691455
2020-09-23,13.399999618530273,13.600000381469727,12.649999618530273,12.649999618530273,12.649999618530273,11137151
2020-09-24,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2642446
2020-09-25,11.75,12.649999618530273,11.550000190734863,12.649999618530273,12.649999618530273,14964085
2020-09-28,12.699999809265137,13.25,12.699999809265137,13.25,13.25,6297140
2020-09-29,13.800000190734863,13.899999618530273,12.600000381469727,13.899999618530273,13.899999618530273,12797455
2020-09-30,13.949999809265137,14.050000190734863,13.350000381469727,13.550000190734863,13.550000190734863,4728084
2020-10-01,13.550000190734863,14.149999618530273,13.5,14.050000190734863,14.050000190734863,5499810
2020-10-05,14.300000190734863,14.300000190734863,13.350000381469727,13.800000190734863,13.800000190734863,7105183
2020-10-06,14.100000381469727,14.399999618530273,13.949999809265137,14.149999618530273,14.149999618530273,8368416
2020-10-07,14.199999809265137,14.25,13.649999618530273,13.800000190734863,13.800000190734863,3714912
2020-10-08,13.850000381469727,13.899999618530273,13.25,13.550000190734863,13.550000190734863,6207716
2020-10-09,13.5,13.649999618530273,13.25,13.449999809265137,13.449999809265137,5169827
2020-10-12,13.5,13.649999618530273,12.5,13.149999618530273,13.149999618530273,8923130
2020-10-13,12.850000381469727,13.199999809265137,12.800000190734863,12.850000381469727,12.850000381469727,1328681
2020-10-14,13.0,13.050000190734863,12.449999809265137,12.649999618530273,12.649999618530273,1859791
2020-10-15,12.649999618530273,13.0,11.699999809265137,11.899999618530273,11.899999618530273,3374745
2020-10-16,12.0,13.050000190734863,11.949999809265137,13.0,13.0,4345487
2020-10-19,13.350000381469727,13.350000381469727,12.649999618530273,12.699999809265137,12.699999809265137,3409919
2020-10-20,12.600000381469727,12.899999618530273,12.399999618530273,12.649999618530273,12.649999618530273,2519059
