Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1125.0,1142.8214111328125,1121.892822265625,1131.5357666015625,1113.91552734375,1390
2020-08-27,1141.4285888671875,1150.7142333984375,1135.7142333984375,1140.142822265625,1122.3885498046875,2205
2020-08-28,1149.2857666015625,1160.7142333984375,1135.6785888671875,1160.3214111328125,1142.2529296875,6668
2020-08-31,1157.142822265625,1160.5714111328125,1121.4285888671875,1136.107177734375,1118.415771484375,3502
2020-09-01,1170.7142333984375,1170.7142333984375,1130.0,1139.9642333984375,1122.2127685546875,550
2020-09-02,1146.4642333984375,1149.2857666015625,1135.7142333984375,1146.75,1128.892822265625,1992
2020-09-03,1135.9285888671875,1160.7142333984375,1125.892822265625,1153.8214111328125,1153.8214111328125,5041
2020-09-04,1153.8214111328125,1153.8214111328125,1118.5714111328125,1138.25,1138.25,5832
2020-09-07,1135.75,1139.2857666015625,1118.5714111328125,1121.4642333984375,1121.4642333984375,2123
2020-09-08,1135.7142333984375,1135.7142333984375,1110.7142333984375,1113.6785888671875,1113.6785888671875,2024
2020-09-09,1114.3214111328125,1143.5714111328125,1089.3214111328125,1126.2857666015625,1126.2857666015625,2989
2020-09-10,1102.4642333984375,1138.0357666015625,1102.4642333984375,1125.107177734375,1125.107177734375,959
2020-09-11,1103.5357666015625,1134.25,1103.5357666015625,1131.7857666015625,1131.7857666015625,5198
2020-09-14,1154.75,1196.4285888671875,1128.5714111328125,1180.9642333984375,1180.9642333984375,4660
2020-09-15,1171.8214111328125,1185.642822265625,1154.2857666015625,1172.25,1172.25,4096
2020-09-16,1183.9642333984375,1188.607177734375,1166.4285888671875,1171.6785888671875,1171.6785888671875,337
2020-09-17,1152.607177734375,1159.392822265625,1125.892822265625,1145.142822265625,1145.142822265625,378
2020-09-18,1157.107177734375,1157.142822265625,1131.4642333984375,1138.857177734375,1138.857177734375,579
2020-09-21,1160.7142333984375,1178.5357666015625,1144.0714111328125,1157.357177734375,1157.357177734375,3155
2020-09-22,1157.357177734375,1157.357177734375,1082.5714111328125,1123.2857666015625,1123.2857666015625,2546
2020-09-23,1121.392822265625,1142.0714111328125,1089.2857666015625,1104.107177734375,1104.107177734375,884
2020-09-24,1112.892822265625,1112.892822265625,1072.857177734375,1078.6785888671875,1078.6785888671875,3826
2020-09-25,1107.1785888671875,1107.1785888671875,1083.6785888671875,1102.0,1102.0,4732
2020-09-28,1100.7142333984375,1138.4642333984375,1100.7142333984375,1121.7142333984375,1121.7142333984375,3073
2020-09-29,1127.857177734375,1138.0,1097.107177734375,1121.4642333984375,1121.4642333984375,4809
2020-09-30,1115.6785888671875,1128.607177734375,1105.75,1108.892822265625,1108.892822265625,485
2020-10-01,1128.5714111328125,1150.0,1128.5714111328125,1145.7142333984375,1145.7142333984375,2030
2020-10-05,1143.5714111328125,1150.0,1132.607177734375,1146.7857666015625,1146.7857666015625,446
2020-10-06,1147.892822265625,1147.892822265625,1123.607177734375,1131.392822265625,1131.392822265625,287
2020-10-07,1149.25,1168.5714111328125,1140.0357666015625,1167.0357666015625,1167.0357666015625,2521
2020-10-08,1159.357177734375,1164.2857666015625,1147.107177734375,1152.2857666015625,1152.2857666015625,348
2020-10-09,1171.357177734375,1171.357177734375,1144.2857666015625,1153.5357666015625,1153.5357666015625,214
2020-10-12,1149.3214111328125,1157.142822265625,1117.607177734375,1134.892822265625,1134.892822265625,793
2020-10-13,1121.4642333984375,1154.25,1121.4642333984375,1141.357177734375,1141.357177734375,379
2020-10-14,1117.892822265625,1142.7857666015625,1115.0357666015625,1122.7857666015625,1122.7857666015625,371
2020-10-15,1153.5714111328125,1165.6785888671875,1110.7142333984375,1148.9642333984375,1148.9642333984375,7914
2020-10-16,1171.392822265625,1171.4285888671875,1142.8214111328125,1153.5,1153.5,1292
2020-10-19,1162.8214111328125,1162.8214111328125,1122.142822265625,1143.5714111328125,1143.5714111328125,1535
2020-10-20,1153.5714111328125,1189.5,1142.8214111328125,1153.9642333984375,1153.9642333984375,676
2020-10-21,1171.4285888671875,1178.5714111328125,1160.7142333984375,1172.5714111328125,1172.5714111328125,1013
2020-10-22,1174.3214111328125,1257.142822265625,1160.7142333984375,1245.642822265625,1245.642822265625,2664
2020-10-23,1262.857177734375,1421.4285888671875,1244.357177734375,1395.1785888671875,1395.1785888671875,13169
2020-10-26,1425.0,1514.2857666015625,1421.4285888671875,1456.4642333984375,1456.4642333984375,16921
2020-10-27,1457.142822265625,1470.357177734375,1414.2857666015625,1462.7857666015625,1462.7857666015625,15187
2020-10-28,1464.2857666015625,1464.2857666015625,1360.7142333984375,1370.1785888671875,1370.1785888671875,5915
2020-10-29,1328.607177734375,1404.2857666015625,1317.857177734375,1351.8214111328125,1351.8214111328125,2142
2020-10-30,1347.142822265625,1392.857177734375,1347.142822265625,1357.607177734375,1357.607177734375,1038
