Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,251170
2020-08-27,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,96782
2020-08-28,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,253224
2020-08-31,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,115146
2020-09-01,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,77390
2020-09-02,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,129822
2020-09-03,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,62290
2020-09-04,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,174335
2020-09-07,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,160119
2020-09-08,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,154473
2020-09-09,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,64896
2020-09-10,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,84606
2020-09-11,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,131063
2020-09-14,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,88411
2020-09-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,84675
2020-09-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,104185
2020-09-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,98157
2020-09-18,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,54116
2020-09-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,57309
2020-09-22,0.5,0.6000000238418579,0.5,0.5,0.5,85411
2020-09-23,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,125812
2020-09-24,0.550000011920929,0.550000011920929,0.5,0.5,0.5,77332
2020-09-25,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,93392
2020-09-28,0.550000011920929,0.550000011920929,0.5,0.5,0.5,97307
2020-09-29,0.550000011920929,0.550000011920929,0.5,0.5,0.5,141300
2020-09-30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,71291
2020-10-01,0.550000011920929,0.550000011920929,0.5,0.5,0.5,18864
2020-10-05,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,69061
2020-10-06,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,43767
2020-10-07,0.5,0.550000011920929,0.5,0.5,0.5,59520
2020-10-08,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,95499
2020-10-09,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,31882
2020-10-12,0.550000011920929,0.550000011920929,0.5,0.5,0.5,71689
2020-10-13,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,80865
2020-10-14,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,19742
2020-10-15,0.550000011920929,0.550000011920929,0.5,0.5,0.5,156541
2020-10-16,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,138645
2020-10-19,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,116218
2020-10-20,0.550000011920929,0.550000011920929,0.5,0.5,0.5,56546
2020-10-21,0.550000011920929,0.550000011920929,0.5,0.5,0.5,68867
2020-10-22,0.550000011920929,0.550000011920929,0.5,0.5,0.5,78530
2020-10-23,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,30222
2020-10-26,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,21352
2020-10-27,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,34605
2020-10-28,0.550000011920929,0.550000011920929,0.5,0.5,0.5,55629
2020-10-29,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,65513
2020-10-30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,20940
2020-11-02,0.5,0.550000011920929,0.5,0.5,0.5,215883
2020-11-03,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,69566
2020-11-04,0.5,0.5,0.44999998807907104,0.5,0.5,49921
2020-11-05,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,32233
2020-11-06,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,42822
2020-11-09,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,73412
2020-11-10,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,265576
2020-11-11,0.5,0.5,0.44999998807907104,0.5,0.5,92071
2020-11-12,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,106140
2020-11-13,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,69453
2020-11-17,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,39252
2020-11-18,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,157742
2020-11-19,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,191010
2020-11-20,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,129967
2020-11-23,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,230939
2020-11-24,0.5,0.5,0.44999998807907104,0.5,0.5,571245
2020-11-25,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,146205
2020-11-26,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,151032
2020-11-27,0.5,0.5,0.44999998807907104,0.5,0.5,163896
2020-12-01,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,268225
2020-12-02,0.5,0.5,0.44999998807907104,0.5,0.5,84288
2020-12-03,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,133330
2020-12-04,0.5,0.5,0.5,0.5,0.5,439469
2020-12-07,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,633213
2020-12-08,0.6000000238418579,0.699999988079071,0.550000011920929,0.699999988079071,0.699999988079071,1184175
2020-12-09,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,802512
2020-12-10,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,696614
2020-12-11,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,893917
2020-12-14,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,537475
2020-12-15,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,276003
2020-12-16,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,610159
2020-12-17,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,123737
2020-12-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,107837
2020-12-21,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,160982
2020-12-22,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,280899
2020-12-23,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,137909
2020-12-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,114369
2020-12-28,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,189476
2020-12-29,0.75,0.75,0.699999988079071,0.75,0.75,149518
2020-12-30,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,200219
2020-12-31,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,75395
2021-01-01,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,90243
2021-01-04,0.699999988079071,0.75,0.699999988079071,0.75,0.75,126972
2021-01-05,0.75,0.75,0.699999988079071,0.75,0.75,114358
2021-01-06,0.75,0.75,0.699999988079071,0.75,0.75,255960
2021-01-07,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,352892
2021-01-08,0.75,0.75,0.699999988079071,0.75,0.75,421999
2021-01-11,0.800000011920929,0.800000011920929,0.75,0.75,0.75,302224
2021-01-12,0.75,0.800000011920929,0.75,0.75,0.75,319382
2021-01-13,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,291403
2021-01-14,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,197117
2021-01-15,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,133390
2021-01-18,0.800000011920929,0.800000011920929,0.75,0.75,0.75,351824
2021-01-19,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,142625
2021-01-20,0.75,0.75,0.699999988079071,0.75,0.75,169140
2021-01-21,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,280687
2021-01-22,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,150736
2021-01-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,292946
2021-01-27,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,85631
2021-01-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,49361
2021-01-29,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,344059
2021-02-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,72196
2021-02-02,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,118491
2021-02-03,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,283064
2021-02-04,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,190874
