Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,38.900001525878906,40.599998474121094,38.79999923706055,39.45000076293945,39.120975494384766,4103
2020-08-27,39.5,40.349998474121094,38.400001525878906,39.0,38.67472839355469,2159
2020-08-28,39.5,39.5,35.849998474121094,37.20000076293945,36.889739990234375,3842
2020-08-31,39.79999923706055,39.79999923706055,34.45000076293945,35.54999923706055,35.253501892089844,2894
2020-09-01,35.150001525878906,39.95000076293945,35.0,37.95000076293945,37.633487701416016,5239
2020-09-02,41.650001525878906,45.0,41.349998474121094,43.400001525878906,43.03803253173828,193602
2020-09-03,43.650001525878906,46.0,42.04999923706055,43.75,43.38511276245117,48892
2020-09-04,40.0,42.5,40.0,41.099998474121094,40.7572135925293,10878
2020-09-07,43.0,43.5,40.0,41.900001525878906,41.55054473876953,6318
2020-09-08,41.900001525878906,43.20000076293945,39.5,41.75,41.401790618896484,60973
2020-09-09,43.29999923706055,43.29999923706055,39.599998474121094,42.849998474121094,42.492618560791016,44609
2020-09-10,44.20000076293945,44.20000076293945,41.04999923706055,42.95000076293945,42.5917854309082,13560
2020-09-11,42.04999923706055,43.0,41.349998474121094,42.0,41.64970779418945,7782
2020-09-14,40.95000076293945,43.0,40.95000076293945,42.599998474121094,42.24470138549805,13659
2020-09-15,43.0,43.849998474121094,40.29999923706055,42.70000076293945,42.343868255615234,8914
2020-09-16,42.95000076293945,43.29999923706055,41.54999923706055,41.95000076293945,41.60012435913086,7111
2020-09-17,41.75,43.70000076293945,41.5,42.70000076293945,42.343868255615234,11269
2020-09-18,42.95000076293945,43.70000076293945,42.0,42.75,42.39345169067383,9744
2020-09-21,44.5,44.5,41.5,41.900001525878906,41.55054473876953,3053
2020-09-22,41.54999923706055,43.0,38.0,41.54999923706055,41.203460693359375,14338
2020-09-23,43.400001525878906,43.400001525878906,41.599998474121094,42.849998474121094,42.492618560791016,5681
2020-09-24,43.400001525878906,43.400001525878906,39.650001525878906,41.54999923706055,41.203460693359375,4809
2020-09-25,42.0,43.0,41.599998474121094,42.650001525878906,42.294288635253906,3149
2020-09-28,43.45000076293945,51.150001525878906,41.849998474121094,51.150001525878906,50.72339630126953,92804
2020-09-29,54.0,60.849998474121094,53.099998474121094,54.45000076293945,53.995872497558594,514836
2020-09-30,53.54999923706055,54.0,48.70000076293945,51.599998474121094,51.169639587402344,64283
2020-10-01,50.849998474121094,52.0,44.900001525878906,47.650001525878906,47.252586364746094,58952
2020-10-05,47.650001525878906,47.95000076293945,44.099998474121094,45.900001525878906,45.517181396484375,20414
2020-10-06,45.599998474121094,47.0,43.29999923706055,45.70000076293945,45.31884765625,13849
2020-10-07,45.099998474121094,45.349998474121094,43.5,44.04999923706055,43.68260955810547,7568
2020-10-08,44.5,45.45000076293945,42.0,42.45000076293945,42.09595489501953,8388
2020-10-09,42.5,44.79999923706055,39.150001525878906,41.650001525878906,41.30262756347656,9240
2020-10-12,41.70000076293945,44.5,39.349998474121094,40.650001525878906,40.31096649169922,6429
