Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.549999237060547,28.850000381469727,28.149999618530273,28.399999618530273,28.248456954956055,8116964
2020-08-27,28.700000762939453,28.75,28.299999237060547,28.399999618530273,28.248456954956055,7675706
2020-08-28,28.5,28.75,28.200000762939453,28.25,28.099258422851562,6940955
2020-08-31,28.399999618530273,28.5,26.450000762939453,26.75,26.607261657714844,12116148
2020-09-01,26.75,27.299999237060547,25.649999618530273,26.700000762939453,26.55752944946289,7067105
2020-09-02,26.649999618530273,27.049999237060547,26.299999237060547,26.850000381469727,26.706729888916016,3760508
2020-09-03,26.850000381469727,28.899999618530273,26.799999237060547,28.200000762939453,28.04952621459961,11115794
2020-09-04,28.0,28.149999618530273,27.100000381469727,27.299999237060547,27.154327392578125,7492287
2020-09-07,27.299999237060547,27.549999237060547,26.200000762939453,26.600000381469727,26.45806312561035,5591020
2020-09-08,26.600000381469727,26.950000762939453,26.0,26.100000381469727,25.960731506347656,4327564
2020-09-09,25.399999618530273,26.100000381469727,25.200000762939453,25.950000762939453,25.81153106689453,4851107
2020-09-10,26.0,26.549999237060547,26.0,26.25,26.10993003845215,3564017
2020-09-11,26.450000762939453,26.600000381469727,25.649999618530273,26.049999237060547,25.91099739074707,4119893
2020-09-14,26.5,27.75,26.450000762939453,27.25,27.104595184326172,11349571
2020-09-15,27.0,27.100000381469727,26.049999237060547,26.549999237060547,26.408329010009766,6697185
2020-09-16,26.450000762939453,26.700000762939453,26.200000762939453,26.5,26.358596801757812,3857648
2020-09-17,26.299999237060547,26.5,25.799999237060547,25.950000762939453,25.81153106689453,4232364
2020-09-18,25.850000381469727,26.350000381469727,25.649999618530273,25.75,25.612598419189453,4274073
2020-09-21,25.75,26.25,24.299999237060547,24.75,24.617935180664062,5116178
2020-09-22,24.549999237060547,24.75,22.799999237060547,23.799999237060547,23.673002243041992,8258122
2020-09-23,24.399999618530273,24.399999618530273,23.0,23.850000381469727,23.722736358642578,4134633
2020-09-24,23.700000762939453,23.700000762939453,22.200000762939453,22.850000381469727,22.728073120117188,4577600
2020-09-25,23.0,24.700000762939453,23.0,24.5,24.3692684173584,6317862
2020-09-28,24.549999237060547,24.850000381469727,24.149999618530273,24.299999237060547,24.170333862304688,4681166
2020-09-29,24.399999618530273,24.700000762939453,23.549999237060547,23.700000762939453,23.573537826538086,3924137
2020-09-30,23.700000762939453,23.950000762939453,23.399999618530273,23.600000381469727,23.474071502685547,2187474
2020-10-01,23.799999237060547,24.25,23.649999618530273,23.75,23.62327003479004,2530893
2020-10-05,23.75,24.149999618530273,23.600000381469727,23.799999237060547,23.673002243041992,2941831
2020-10-06,24.0,24.049999237060547,23.700000762939453,23.799999237060547,23.673002243041992,3726224
2020-10-07,23.799999237060547,24.100000381469727,23.5,23.649999618530273,23.5238037109375,1951821
2020-10-08,23.700000762939453,23.799999237060547,23.149999618530273,23.350000381469727,23.225404739379883,2430207
2020-10-09,23.299999237060547,23.700000762939453,23.25,23.399999618530273,23.275136947631836,2897837
2020-10-12,23.600000381469727,23.600000381469727,23.149999618530273,23.25,23.125938415527344,1863904
2020-10-13,23.149999618530273,23.350000381469727,22.600000381469727,22.850000381469727,22.728073120117188,2584197
2020-10-14,22.899999618530273,23.0,22.399999618530273,22.5,22.379940032958984,5234050
2020-10-15,22.600000381469727,23.350000381469727,22.25,22.450000762939453,22.33020782470703,4754272
2020-10-16,22.5,22.850000381469727,22.25,22.399999618530273,22.280473709106445,2463256
2020-10-19,22.5,22.850000381469727,22.399999618530273,22.600000381469727,22.479406356811523,2438430
2020-10-20,22.700000762939453,23.25,22.450000762939453,23.149999618530273,23.026472091674805,3339572
2020-10-21,23.299999237060547,23.5,22.799999237060547,23.049999237060547,22.927003860473633,2822454
2020-10-22,22.799999237060547,23.200000762939453,22.799999237060547,22.899999618530273,22.77780532836914,2057795
