Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.149999618530273,18.399999618530273,17.950000762939453,18.149999618530273,18.149999618530273,1861636
2020-08-27,18.299999237060547,19.299999237060547,18.149999618530273,18.799999237060547,18.799999237060547,4914087
2020-08-28,19.049999237060547,20.299999237060547,18.950000762939453,19.600000381469727,19.600000381469727,9246990
2020-08-31,20.350000381469727,20.5,17.850000381469727,17.950000762939453,17.950000762939453,7266585
2020-09-01,18.100000381469727,18.5,16.200000762939453,17.549999237060547,17.549999237060547,2160037
2020-09-02,17.600000381469727,17.799999237060547,17.149999618530273,17.600000381469727,17.600000381469727,1482106
2020-09-03,17.700000762939453,17.899999618530273,17.5,17.649999618530273,17.649999618530273,646187
2020-09-04,17.100000381469727,17.850000381469727,17.100000381469727,17.600000381469727,17.600000381469727,1150880
2020-09-07,17.600000381469727,18.299999237060547,17.399999618530273,17.899999618530273,17.899999618530273,1143206
2020-09-08,17.899999618530273,18.200000762939453,17.350000381469727,17.450000762939453,17.450000762939453,965539
2020-09-09,17.299999237060547,17.350000381469727,16.600000381469727,17.049999237060547,17.049999237060547,1048654
2020-09-10,17.299999237060547,18.100000381469727,17.25,17.75,17.75,1322618
2020-09-11,18.25,18.299999237060547,17.600000381469727,17.700000762939453,17.700000762939453,1726319
2020-09-14,17.950000762939453,18.149999618530273,17.200000762939453,17.600000381469727,17.600000381469727,2034668
2020-09-15,17.700000762939453,18.25,17.5,17.75,17.75,1052402
2020-09-16,17.75,18.0,17.25,17.350000381469727,17.350000381469727,1711833
2020-09-17,17.25,17.25,17.0,17.049999237060547,17.049999237060547,1442747
2020-09-18,17.049999237060547,17.149999618530273,16.049999237060547,16.299999237060547,16.299999237060547,4877083
2020-09-21,16.450000762939453,16.850000381469727,15.5,15.600000381469727,15.600000381469727,1946451
2020-09-22,15.649999618530273,15.850000381469727,14.350000381469727,15.600000381469727,15.600000381469727,1533172
2020-09-23,15.850000381469727,15.850000381469727,15.100000381469727,15.350000381469727,15.350000381469727,963718
2020-09-24,15.149999618530273,15.25,14.800000190734863,14.850000381469727,14.850000381469727,1322506
2020-09-25,14.949999809265137,15.25,14.25,14.75,14.75,2153772
2020-09-28,14.949999809265137,15.25,14.850000381469727,14.949999809265137,14.949999809265137,1750068
2020-09-29,15.050000190734863,15.149999618530273,14.850000381469727,15.050000190734863,15.050000190734863,521425
