Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.0,28.899999618530273,27.350000381469727,28.399999618530273,28.399999618530273,17255
2020-08-27,29.0,29.799999237060547,29.0,29.75,29.75,11915
2020-08-28,30.100000381469727,31.200000762939453,30.0,30.200000762939453,30.200000762939453,25029
2020-08-31,30.350000381469727,31.200000762939453,29.200000762939453,30.0,30.0,20556
2020-09-01,29.350000381469727,30.0,28.5,29.600000381469727,29.600000381469727,2308
2020-09-02,28.600000381469727,31.049999237060547,28.600000381469727,31.049999237060547,31.049999237060547,9450
2020-09-03,31.049999237060547,31.649999618530273,29.649999618530273,31.0,31.0,4870
2020-09-04,30.25,32.099998474121094,29.450000762939453,29.5,29.5,6365
2020-09-07,29.5,29.75,28.350000381469727,29.75,29.75,1801
2020-09-08,29.799999237060547,30.700000762939453,29.75,30.700000762939453,30.700000762939453,44
2020-09-09,29.5,29.799999237060547,29.450000762939453,29.799999237060547,29.799999237060547,1105
2020-09-10,30.850000381469727,30.850000381469727,29.0,29.399999618530273,29.399999618530273,1325
2020-09-11,29.950000762939453,30.700000762939453,29.0,29.200000762939453,29.200000762939453,759
2020-09-14,30.600000381469727,30.600000381469727,28.649999618530273,28.649999618530273,28.649999618530273,398
2020-09-15,30.049999237060547,30.049999237060547,30.0,30.0,30.0,988
2020-09-16,30.0,30.0,29.25,30.0,30.0,648
2020-09-17,31.5,31.5,29.549999237060547,29.549999237060547,29.549999237060547,642
2020-09-18,29.25,30.5,28.100000381469727,28.899999618530273,28.899999618530273,7388
2020-09-21,28.299999237060547,30.200000762939453,27.5,28.200000762939453,28.200000762939453,2463
2020-09-22,29.0,29.0,26.799999237060547,26.799999237060547,26.799999237060547,4985
2020-09-23,27.5,28.100000381469727,26.799999237060547,27.399999618530273,27.399999618530273,2854
2020-09-24,26.350000381469727,26.5,26.049999237060547,26.200000762939453,26.200000762939453,606
2020-09-25,27.399999618530273,27.5,25.600000381469727,27.450000762939453,27.450000762939453,1761
2020-09-28,28.149999618530273,28.450000762939453,27.0,28.450000762939453,28.450000762939453,640
2020-09-29,28.5,28.5,27.5,27.549999237060547,27.549999237060547,59
2020-09-30,27.600000381469727,27.600000381469727,27.100000381469727,27.299999237060547,27.299999237060547,268
2020-10-01,27.049999237060547,28.5,26.149999618530273,28.350000381469727,28.350000381469727,799
2020-10-05,27.25,27.350000381469727,27.100000381469727,27.100000381469727,27.100000381469727,504
2020-10-06,27.200000762939453,27.799999237060547,27.100000381469727,27.600000381469727,27.600000381469727,329
2020-10-07,27.850000381469727,27.950000762939453,27.850000381469727,27.950000762939453,27.950000762939453,277
2020-10-08,27.100000381469727,27.950000762939453,27.100000381469727,27.450000762939453,27.450000762939453,1090
2020-10-09,26.149999618530273,27.5,26.149999618530273,27.5,27.5,1604
2020-10-12,29.799999237060547,29.799999237060547,27.0,27.950000762939453,27.950000762939453,1847
2020-10-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,101
2020-10-14,26.399999618530273,27.799999237060547,26.399999618530273,27.399999618530273,27.399999618530273,2884
2020-10-15,26.299999237060547,28.850000381469727,26.299999237060547,26.75,26.75,404
2020-10-16,29.399999618530273,29.399999618530273,26.25,27.25,27.25,685
2020-10-19,28.0,28.0,26.700000762939453,26.700000762939453,26.700000762939453,35
2020-10-20,26.700000762939453,28.950000762939453,26.049999237060547,27.649999618530273,27.649999618530273,4009
2020-10-21,28.700000762939453,30.399999618530273,28.350000381469727,30.399999618530273,30.399999618530273,18320
2020-10-22,32.0,33.0,28.299999237060547,28.950000762939453,28.950000762939453,10166
2020-10-23,29.049999237060547,30.850000381469727,28.0,29.049999237060547,29.049999237060547,1903
2020-10-26,30.899999618530273,31.950000762939453,30.899999618530273,31.649999618530273,31.649999618530273,5547
2020-10-27,30.0,31.600000381469727,29.049999237060547,31.049999237060547,31.049999237060547,9775
