Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1869.9000244140625,1895.0,1830.0999755859375,1884.0999755859375,1871.9771728515625,25932
2020-08-27,1894.0,1894.199951171875,1850.0,1856.8499755859375,1844.9024658203125,18646
2020-08-28,1865.0,1865.0,1788.0,1830.1500244140625,1818.3743896484375,39037
2020-08-31,1830.0,1844.9000244140625,1689.949951171875,1745.300048828125,1734.0703125,56983
2020-09-01,1780.0,1780.0,1684.8499755859375,1695.5999755859375,1684.6900634765625,24231
2020-09-02,1710.0,1769.0,1710.0,1759.449951171875,1748.129150390625,17012
2020-09-03,1781.949951171875,1848.949951171875,1763.5999755859375,1819.25,1807.54443359375,18707
2020-09-04,1800.0,1839.9000244140625,1762.0,1794.1500244140625,1782.60595703125,14868
2020-09-07,1819.0,1839.0,1795.0,1828.199951171875,1816.4368896484375,14189
2020-09-08,1836.0,1867.6500244140625,1790.0,1800.449951171875,1788.8653564453125,21256
2020-09-09,1799.0,1799.0,1751.4000244140625,1768.800048828125,1757.4190673828125,13416
2020-09-10,1793.0,1825.0,1778.8499755859375,1819.949951171875,1808.2398681640625,11249
2020-09-11,1803.0999755859375,1834.0,1763.25,1782.1500244140625,1770.6832275390625,15472
2020-09-14,1840.0,2039.8499755859375,1825.050048828125,1910.3499755859375,1898.0582275390625,166847
2020-09-15,1939.050048828125,1950.449951171875,1892.1500244140625,1908.9000244140625,1896.61767578125,19444
2020-09-16,1939.0,1940.0,1907.0,1919.050048828125,1906.702392578125,16841
2020-09-17,1925.300048828125,1980.1500244140625,1875.0,1953.0,1940.433837890625,53433
2020-09-18,1955.0,1998.5,1920.1500244140625,1987.699951171875,1974.9105224609375,49019
2020-09-21,1999.949951171875,2000.0,1875.0,1891.1500244140625,1878.9818115234375,26393
2020-09-22,1889.75,1889.75,1770.199951171875,1811.800048828125,1800.1424560546875,25540
2020-09-23,1835.4000244140625,1849.949951171875,1776.25,1787.8499755859375,1776.346435546875,17182
2020-09-24,1729.949951171875,1827.5,1715.0999755859375,1777.0,1765.5662841796875,20095
