Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,108102
2020-08-27,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,134677
2020-08-28,3.6500000953674316,3.799999952316284,3.5,3.700000047683716,3.700000047683716,78273
2020-08-31,3.700000047683716,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,58322
2020-09-01,3.549999952316284,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,33261
2020-09-02,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,71930
2020-09-03,3.299999952316284,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,49988
2020-09-04,3.200000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,3.4000000953674316,77777
2020-09-07,3.5,3.549999952316284,3.25,3.450000047683716,3.450000047683716,40221
2020-09-08,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,43777
2020-09-09,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,37985
2020-09-10,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,49231
2020-09-11,3.0,3.25,3.0,3.200000047683716,3.200000047683716,27800
2020-09-14,3.049999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,33266
2020-09-15,3.0999999046325684,3.25,2.950000047683716,3.049999952316284,3.049999952316284,89203
2020-09-16,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,23625
2020-09-17,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,37378
2020-09-18,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,19294
2020-09-21,3.200000047683716,3.200000047683716,2.9000000953674316,3.049999952316284,3.049999952316284,26212
2020-09-22,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,45405
2020-09-23,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,23259
2020-09-24,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,42187
2020-09-25,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,39945
2020-09-28,3.0,3.0,2.8499999046325684,3.0,3.0,42430
2020-09-29,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,37982
2020-09-30,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,33766
2020-10-01,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,15616
2020-10-05,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,16277
2020-10-06,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,18025
2020-10-07,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,31760
2020-10-08,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,39237
2020-10-09,2.8499999046325684,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,9045
2020-10-12,2.75,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,33132
2020-10-13,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,15127
2020-10-14,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,19951
2020-10-15,2.700000047683716,2.700000047683716,2.5,2.5,2.5,42037
2020-10-16,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,26307
2020-10-19,2.5,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,15401
2020-10-20,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,8706
2020-10-21,2.6500000953674316,2.700000047683716,2.5,2.5,2.5,55158
2020-10-22,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,17072
2020-10-23,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,4192
2020-10-26,2.700000047683716,2.75,2.700000047683716,2.75,2.75,16779
2020-10-27,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,19830
2020-10-28,2.75,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,41765
2020-10-29,2.75,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,7332
2020-10-30,2.75,2.75,2.75,2.75,2.75,6843
2020-11-02,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,9656
2020-11-03,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,27346
2020-11-04,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,32676
2020-11-05,2.6500000953674316,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,29521
2020-11-06,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,24382
2020-11-09,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,40249
2020-11-10,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,25502
2020-11-11,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,10092
2020-11-12,2.700000047683716,2.700000047683716,2.5,2.5,2.5,43800
2020-11-13,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,28005
2020-11-17,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,36966
2020-11-18,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,19882
2020-11-19,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,20763
2020-11-20,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,55398
2020-11-23,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,35949
2020-11-24,2.5,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,19860
2020-11-25,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,23316
2020-11-26,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,48554
2020-11-27,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,42256
2020-12-01,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,61148
2020-12-02,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,17284
2020-12-03,2.700000047683716,2.75,2.5999999046325684,2.75,2.75,48796
2020-12-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,40455
2020-12-07,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,2.950000047683716,126930
2020-12-08,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,50751
2020-12-09,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,26808
2020-12-10,3.3499999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,189756
2020-12-11,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,54548
2020-12-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,33328
2020-12-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,57089
2020-12-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,39698
2020-12-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,73697
2020-12-18,4.300000190734863,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,116142
2020-12-21,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,47368
2020-12-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30395
2020-12-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,84582
2020-12-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,128606
2020-12-28,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,30353
2020-12-29,3.75,3.75,3.6500000953674316,3.75,3.75,81352
2020-12-30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,143179
2020-12-31,4.0,4.0,3.75,3.75,3.75,94005
2021-01-01,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,87546
2021-01-04,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,180233
2021-01-05,4.050000190734863,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,204763
2021-01-06,4.099999904632568,4.25,4.099999904632568,4.199999809265137,4.199999809265137,157666
2021-01-07,4.400000095367432,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,232304
2021-01-08,4.5,4.5,4.150000095367432,4.349999904632568,4.349999904632568,169680
2021-01-11,4.449999809265137,4.5,4.150000095367432,4.150000095367432,4.150000095367432,58075
2021-01-12,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,77951
2021-01-13,3.9000000953674316,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,83692
2021-01-14,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,70335
2021-01-15,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,142357
2021-01-18,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,67313
2021-01-19,3.5999999046325684,3.799999952316284,3.5,3.75,3.75,54087
2021-01-20,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,50429
2021-01-21,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,71396
2021-01-22,3.549999952316284,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,71245
2021-01-25,3.549999952316284,3.549999952316284,3.25,3.25,3.25,47820
2021-01-27,3.200000047683716,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,41788
2021-01-28,3.0999999046325684,3.299999952316284,3.0,3.200000047683716,3.200000047683716,62869
2021-01-29,3.200000047683716,3.299999952316284,3.049999952316284,3.25,3.25,30685
2021-02-01,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,203076
2021-02-02,3.1500000953674316,3.200000047683716,3.0,3.049999952316284,3.049999952316284,46325
2021-02-03,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,66644
2021-02-04,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,227722
2021-02-05,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,50755
2021-02-08,3.200000047683716,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,58101
2021-02-09,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,38831
2021-02-10,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,41682
2021-02-11,3.049999952316284,3.25,3.0,3.0999999046325684,3.0999999046325684,42421
2021-02-12,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,35860
2021-02-15,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,16624
2021-02-16,3.0999999046325684,3.25,3.0,3.0,3.0,49128
2021-02-17,3.049999952316284,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,47328
2021-02-18,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,48888
2021-02-19,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,74876
2021-02-22,3.0,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,72012
2021-02-23,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,60271
2021-02-24,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,36037
2021-02-25,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,3.0,94284
2021-02-26,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,46193
2021-03-01,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,58933
2021-03-02,3.0999999046325684,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,50704
2021-03-03,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0,3.0,56626
2021-03-04,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,40042
2021-03-05,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,24451
2021-03-08,2.950000047683716,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,29726
2021-03-09,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,51462
2021-03-10,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,39635
2021-03-12,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,40517
2021-03-15,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,38114
2021-03-16,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,34671
2021-03-17,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,130832
2021-03-18,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,27911
2021-03-19,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,57979
2021-03-22,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,21118
2021-03-23,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,51200
2021-03-24,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,131443
2021-03-25,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,47822
2021-03-26,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,59502
2021-03-30,2.5,2.700000047683716,2.5,2.5,2.5,90828
2021-03-31,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,49839
2021-04-01,2.5,2.5,2.4000000953674316,2.5,2.5,39274
2021-04-05,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,18527
2021-04-06,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,26928
2021-04-07,2.75,2.75,2.6500000953674316,2.75,2.75,39359
2021-04-08,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,25749
2021-04-09,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,30683
2021-04-12,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,77848
2021-04-13,2.75,2.9000000953674316,2.75,2.75,2.75,6177
2021-04-15,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,74351
2021-04-16,2.75,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,43212
2021-04-19,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,32457
2021-04-20,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,59801
2021-04-22,2.5,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,21902
2021-04-23,2.299999952316284,2.5,2.299999952316284,2.5,2.5,23652
2021-04-26,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,31442
2021-04-27,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,72648
2021-04-28,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,62369
2021-04-29,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,73980
2021-04-30,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,60347
2021-05-03,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,20104
2021-05-04,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,103936
