Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1685.0,1685.0,1618.0,1630.199951171875,1630.199951171875,6720
2020-08-27,1655.1500244140625,1655.1500244140625,1620.5,1638.449951171875,1638.449951171875,14506
2020-08-28,1628.300048828125,1669.0,1615.9000244140625,1638.8499755859375,1638.8499755859375,12616
2020-08-31,1641.0,1664.75,1535.0,1584.8499755859375,1584.8499755859375,12131
2020-09-01,1584.8499755859375,1602.0,1555.9000244140625,1594.5999755859375,1594.5999755859375,3128
2020-09-02,1594.5999755859375,1618.949951171875,1585.050048828125,1606.199951171875,1606.199951171875,2574
2020-09-03,1606.199951171875,1626.199951171875,1581.0,1621.6500244140625,1621.6500244140625,2832
2020-09-04,1613.0,1621.5999755859375,1596.050048828125,1613.699951171875,1613.699951171875,3542
2020-09-07,1622.0,1667.0,1622.0,1643.6500244140625,1643.6500244140625,8648
2020-09-08,1678.0,1699.949951171875,1666.3499755859375,1681.699951171875,1681.699951171875,12238
2020-09-09,1653.050048828125,1674.25,1594.0,1599.0999755859375,1599.0999755859375,9610
2020-09-10,1600.050048828125,1641.9000244140625,1585.050048828125,1599.3499755859375,1599.3499755859375,3714
2020-09-11,1630.0,1640.0,1610.0,1614.699951171875,1614.699951171875,3974
2020-09-14,1640.0,1640.0,1583.8499755859375,1620.800048828125,1620.800048828125,14763
2020-09-15,1639.4000244140625,1644.0,1601.0,1627.25,1627.25,5659
2020-09-16,1635.0,1648.8499755859375,1613.1500244140625,1645.0,1645.0,4968
2020-09-17,1645.0,1656.949951171875,1614.9000244140625,1638.300048828125,1638.300048828125,10667
2020-09-18,1613.0,1648.199951171875,1613.0,1625.75,1625.75,6698
2020-09-21,1648.0,1648.0,1510.0,1541.449951171875,1541.449951171875,5187
2020-09-22,1525.0,1534.6500244140625,1416.6500244140625,1436.800048828125,1436.800048828125,12779
2020-09-23,1440.050048828125,1472.199951171875,1420.0,1426.300048828125,1426.300048828125,4854
2020-09-24,1430.0,1430.0,1393.5999755859375,1402.800048828125,1402.800048828125,4131
2020-09-25,1403.0,1460.0,1400.0,1441.25,1441.25,3947
2020-09-28,1445.0,1472.0,1445.0,1458.5999755859375,1458.5999755859375,2438
2020-09-29,1480.0,1487.949951171875,1465.050048828125,1471.1500244140625,1471.1500244140625,4317
2020-09-30,1485.0,1487.0,1455.0,1458.550048828125,1458.550048828125,6453
2020-10-01,1458.550048828125,1493.199951171875,1450.5,1460.550048828125,1460.550048828125,6426
2020-10-05,1480.0,1488.25,1442.449951171875,1448.4000244140625,1448.4000244140625,4339
2020-10-06,1448.4000244140625,1461.949951171875,1448.4000244140625,1451.5,1451.5,2231
2020-10-07,1461.5,1466.9000244140625,1431.0,1445.9000244140625,1445.9000244140625,2742
2020-10-08,1463.9000244140625,1465.0,1418.0,1419.949951171875,1419.949951171875,6265
2020-10-09,1444.0,1482.0,1425.300048828125,1442.4000244140625,1442.4000244140625,9274
2020-10-12,1473.949951171875,1473.949951171875,1440.0,1448.5,1448.5,3331
2020-10-13,1464.9000244140625,1464.9000244140625,1434.050048828125,1447.3499755859375,1447.3499755859375,2425
2020-10-14,1447.25,1447.3499755859375,1409.0,1444.800048828125,1444.800048828125,5881
2020-10-15,1450.0,1464.8499755859375,1421.0,1427.5,1427.5,2695
2020-10-16,1427.5,1454.050048828125,1425.050048828125,1435.4000244140625,1435.4000244140625,4842
2020-10-19,1463.0,1463.0,1403.25,1411.6500244140625,1411.6500244140625,5968
2020-10-20,1434.0,1434.0,1406.9000244140625,1424.0,1424.0,6554
2020-10-21,1440.0,1440.0,1389.75,1404.949951171875,1404.949951171875,5511
2020-10-22,1405.550048828125,1413.0,1376.949951171875,1392.75,1392.75,5661
2020-10-23,1393.0,1455.0,1377.199951171875,1437.800048828125,1437.800048828125,9490
2020-10-26,1449.9000244140625,1460.0,1417.0,1423.9000244140625,1423.9000244140625,8206
2020-10-27,1451.0,1451.0,1400.0,1411.199951171875,1411.199951171875,9354
2020-10-28,1421.25,1485.0,1406.949951171875,1430.550048828125,1430.550048828125,24335
2020-10-29,1432.0,1451.0999755859375,1408.050048828125,1414.0999755859375,1414.0999755859375,9729
2020-10-30,1425.449951171875,1438.0,1411.199951171875,1413.5999755859375,1413.5999755859375,3852
2020-11-02,1411.5,1420.75,1385.0,1391.5999755859375,1391.5999755859375,3736
2020-11-03,1389.949951171875,1400.0,1377.5999755859375,1380.5999755859375,1380.5999755859375,4869
2020-11-04,1400.0,1400.0,1364.300048828125,1374.8499755859375,1374.8499755859375,2377
2020-11-05,1373.949951171875,1390.0,1373.9000244140625,1382.949951171875,1382.949951171875,3366
2020-11-06,1383.8499755859375,1415.0,1382.5999755859375,1388.199951171875,1388.199951171875,4908
2020-11-09,1421.0,1421.0,1385.0,1388.449951171875,1388.449951171875,6054
2020-11-10,1389.0,1409.9000244140625,1362.5,1366.9000244140625,1366.9000244140625,10847
2020-11-11,1367.0,1389.5,1341.0,1351.699951171875,1351.699951171875,7295
2020-11-12,1358.0,1376.949951171875,1347.4000244140625,1351.75,1351.75,6802
2020-11-13,1365.0,1365.0,1350.0,1352.1500244140625,1352.1500244140625,6557
2020-11-17,1381.0,1394.9000244140625,1362.0,1365.75,1365.75,10335
2020-11-18,1366.5,1438.0,1366.5,1386.199951171875,1386.199951171875,28600
2020-11-19,1386.0,1426.050048828125,1360.0999755859375,1381.300048828125,1381.300048828125,41441
2020-11-20,1388.949951171875,1413.050048828125,1381.800048828125,1384.199951171875,1384.199951171875,9967
2020-11-23,1387.0,1395.949951171875,1375.0,1382.3499755859375,1382.3499755859375,7144
2020-11-24,1394.0,1394.0,1381.0,1385.0999755859375,1385.0999755859375,8533
2020-11-25,1400.0,1409.949951171875,1380.050048828125,1383.699951171875,1383.699951171875,6619
2020-11-26,1397.0,1397.0,1380.300048828125,1381.8499755859375,1381.8499755859375,5027
2020-11-27,1381.8499755859375,1407.550048828125,1381.8499755859375,1401.75,1401.75,14600
2020-12-01,1414.800048828125,1432.050048828125,1400.0,1415.3499755859375,1415.3499755859375,21678
2020-12-02,1424.0,1429.9000244140625,1414.3499755859375,1416.800048828125,1416.800048828125,7489
2020-12-03,1424.0,1430.0999755859375,1415.300048828125,1419.449951171875,1419.449951171875,8570
2020-12-04,1415.0,1429.050048828125,1407.0,1411.0,1411.0,7107
2020-12-07,1411.0,1430.0,1409.0,1423.550048828125,1423.550048828125,8610
2020-12-08,1423.0,1433.0,1409.0,1411.949951171875,1411.949951171875,10034
2020-12-09,1425.0,1425.0,1411.75,1416.1500244140625,1416.1500244140625,4193
2020-12-10,1430.0,1474.8499755859375,1398.0999755859375,1437.3499755859375,1437.3499755859375,35408
2020-12-11,1454.699951171875,1454.699951171875,1430.050048828125,1434.25,1434.25,23946
2020-12-14,1441.449951171875,1448.0,1430.5,1435.3499755859375,1435.3499755859375,7327
2020-12-15,1436.050048828125,1442.5,1410.050048828125,1419.550048828125,1419.550048828125,7517
2020-12-16,1426.6500244140625,1435.0,1414.0,1418.550048828125,1418.550048828125,4603
2020-12-17,1435.0,1436.0,1410.0,1414.6500244140625,1414.6500244140625,5713
2020-12-18,1410.0,1430.0,1392.699951171875,1399.3499755859375,1399.3499755859375,9418
