Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,71.0,73.6500015258789,70.94999694824219,71.69999694824219,71.69999694824219,671945
2020-08-27,72.0,74.5,71.69999694824219,72.30000305175781,72.30000305175781,480205
2020-08-28,72.4000015258789,73.19999694824219,70.0999984741211,70.5,70.5,384263
2020-08-31,70.55000305175781,73.0,62.79999923706055,64.69999694824219,64.69999694824219,1053701
2020-09-01,64.0,71.5,63.54999923706055,69.9000015258789,69.9000015258789,1384682
2020-09-02,69.9000015258789,72.25,68.5,69.5,69.5,488900
2020-09-03,69.0,71.75,69.0,69.4000015258789,69.4000015258789,265497
2020-09-04,68.0,68.69999694824219,65.6500015258789,66.55000305175781,66.55000305175781,344892
2020-09-07,67.0,67.80000305175781,64.75,65.3499984741211,65.3499984741211,191847
2020-09-08,65.4000015258789,67.0999984741211,62.70000076293945,63.349998474121094,63.349998474121094,227707
2020-09-09,63.349998474121094,64.80000305175781,62.400001525878906,64.25,64.25,260547
2020-09-10,64.94999694824219,65.9000015258789,63.599998474121094,64.19999694824219,64.19999694824219,164449
2020-09-11,64.3499984741211,68.0999984741211,63.0,66.05000305175781,66.05000305175781,773905
2020-09-14,66.30000305175781,71.9000015258789,66.30000305175781,70.6500015258789,70.6500015258789,1114247
2020-09-15,71.69999694824219,75.0,71.55000305175781,73.5999984741211,73.5999984741211,2719668
2020-09-16,72.6500015258789,73.5,70.6500015258789,71.0999984741211,71.0999984741211,516797
2020-09-17,70.80000305175781,71.8499984741211,69.5999984741211,70.30000305175781,70.30000305175781,307016
2020-09-18,71.4000015258789,72.0,69.9000015258789,70.55000305175781,70.55000305175781,374060
2020-09-21,72.1500015258789,76.5,70.1500015258789,72.0,72.0,2565102
2020-09-22,71.0,72.0,67.0999984741211,69.30000305175781,69.30000305175781,425028
2020-09-23,70.0,74.80000305175781,69.30000305175781,73.6500015258789,73.6500015258789,1316908
2020-09-24,72.05000305175781,74.44999694824219,69.80000305175781,70.30000305175781,70.30000305175781,828589
2020-09-25,70.75,72.5,69.4000015258789,70.9000015258789,70.9000015258789,523241
2020-09-28,71.5999984741211,76.0,71.5999984741211,74.5,74.5,1184468
2020-09-29,75.69999694824219,79.75,72.4000015258789,78.75,78.75,3345292
2020-09-30,79.5,79.5,75.30000305175781,76.3499984741211,76.3499984741211,1657200
2020-10-01,76.80000305175781,81.3499984741211,76.5999984741211,78.9000015258789,78.9000015258789,2121635
2020-10-05,79.69999694824219,80.8499984741211,78.0,79.0,79.0,765476
2020-10-06,79.6500015258789,80.30000305175781,78.4000015258789,78.8499984741211,78.8499984741211,602441
2020-10-07,78.94999694824219,78.94999694824219,74.19999694824219,75.0,75.0,498241
2020-10-08,75.25,76.30000305175781,73.55000305175781,74.30000305175781,74.30000305175781,427221
2020-10-09,74.80000305175781,75.55000305175781,73.25,73.55000305175781,73.55000305175781,370189
2020-10-12,73.80000305175781,77.30000305175781,73.5999984741211,75.0,75.0,757113
2020-10-13,75.25,79.0,74.4000015258789,78.19999694824219,78.19999694824219,2383388
2020-10-14,77.5,80.4000015258789,75.8499984741211,79.0999984741211,79.0999984741211,913803
2020-10-15,79.9000015258789,80.9000015258789,75.0999984741211,75.55000305175781,75.55000305175781,690248
2020-10-16,76.19999694824219,77.5999984741211,73.5999984741211,75.69999694824219,75.69999694824219,460090
2020-10-19,76.55000305175781,77.4000015258789,75.5,75.75,75.75,258751
2020-10-20,76.0999984741211,76.5999984741211,74.5,74.94999694824219,74.94999694824219,300897
2020-10-21,75.25,76.25,73.5,74.3499984741211,74.3499984741211,259888
2020-10-22,73.80000305175781,75.5,73.5999984741211,73.9000015258789,73.9000015258789,225384
2020-10-23,74.4000015258789,75.8499984741211,73.69999694824219,74.5,74.5,333400
2020-10-26,75.0,75.8499984741211,73.0999984741211,73.6500015258789,73.6500015258789,243271
2020-10-27,73.5,73.94999694824219,71.55000305175781,72.19999694824219,72.19999694824219,307282
2020-10-28,72.5,72.9000015258789,68.75,71.5999984741211,71.5999984741211,225268
2020-10-29,72.0,74.69999694824219,70.55000305175781,72.80000305175781,72.80000305175781,716707
2020-10-30,72.80000305175781,73.6500015258789,71.3499984741211,71.69999694824219,71.69999694824219,203394
2020-11-02,72.0999984741211,73.0,70.25,70.75,70.75,180376
2020-11-03,71.5,72.0999984741211,69.94999694824219,70.0999984741211,70.0999984741211,144772
2020-11-04,70.0,71.8499984741211,70.0,70.5999984741211,70.5999984741211,192401
2020-11-05,72.0999984741211,73.3499984741211,72.0,72.30000305175781,72.30000305175781,268803
2020-11-06,72.5,76.80000305175781,72.3499984741211,76.1500015258789,76.1500015258789,904584
2020-11-09,76.8499984741211,77.19999694824219,74.44999694824219,74.75,74.75,378304
2020-11-10,75.5999984741211,76.55000305175781,74.1500015258789,74.5,74.5,271900
2020-11-11,75.0999984741211,78.19999694824219,75.0999984741211,77.4000015258789,77.4000015258789,728257
2020-11-12,78.0,83.0,77.0999984741211,81.80000305175781,81.80000305175781,2200311
2020-11-13,82.44999694824219,87.8499984741211,80.1500015258789,87.19999694824219,87.19999694824219,2501100
2020-11-17,89.75,91.9000015258789,85.55000305175781,86.69999694824219,86.69999694824219,1190050
2020-11-18,86.75,89.0999984741211,85.4000015258789,88.1500015258789,88.1500015258789,889266
2020-11-19,87.5,93.69999694824219,86.6500015258789,88.5,88.5,1979567
2020-11-20,89.44999694824219,102.5,88.4000015258789,99.4000015258789,99.4000015258789,6606575
2020-11-23,100.1500015258789,100.69999694824219,94.5,97.0,97.0,1755907
2020-11-24,97.69999694824219,100.69999694824219,96.3499984741211,97.8499984741211,97.8499984741211,1328248
2020-11-25,98.5999984741211,98.75,94.0,94.5,94.5,765574
2020-11-26,94.5,97.5,93.80000305175781,96.69999694824219,96.69999694824219,821207
2020-11-27,97.05000305175781,100.69999694824219,96.25,99.25,99.25,1367228
2020-12-01,99.69999694824219,104.0,90.30000305175781,99.30000305175781,99.30000305175781,1452264
2020-12-02,102.0,105.9000015258789,98.5,104.55000305175781,104.55000305175781,1695718
2020-12-03,106.19999694824219,112.0999984741211,104.5,110.6500015258789,110.6500015258789,2632309
2020-12-04,112.8499984741211,116.44999694824219,110.9000015258789,115.05000305175781,115.05000305175781,2873347
2020-12-07,115.9000015258789,115.94999694824219,111.0,111.9000015258789,111.9000015258789,884821
2020-12-08,112.4000015258789,113.5999984741211,104.19999694824219,106.9000015258789,106.9000015258789,984760
2020-12-09,107.69999694824219,112.0,105.55000305175781,108.75,108.75,903508
2020-12-10,108.9000015258789,108.9000015258789,103.30000305175781,105.69999694824219,105.69999694824219,774156
2020-12-11,106.0,108.69999694824219,103.5999984741211,105.30000305175781,105.30000305175781,567868
2020-12-14,105.55000305175781,108.80000305175781,103.0999984741211,107.94999694824219,107.94999694824219,977178
2020-12-15,107.5,108.30000305175781,105.0,106.5,106.5,482290
2020-12-16,106.5,110.44999694824219,105.5999984741211,107.6500015258789,107.6500015258789,1183743
2020-12-17,108.0,108.44999694824219,104.25,105.1500015258789,105.1500015258789,413294
2020-12-18,105.94999694824219,105.94999694824219,99.5,100.94999694824219,100.94999694824219,728896
2020-12-21,101.5,102.94999694824219,89.1500015258789,93.30000305175781,93.30000305175781,924905
2020-12-22,92.94999694824219,97.30000305175781,87.0,95.5999984741211,95.5999984741211,998681
2020-12-23,96.44999694824219,104.75,95.8499984741211,103.44999694824219,103.44999694824219,1637768
2020-12-24,103.80000305175781,103.80000305175781,100.05000305175781,100.80000305175781,100.80000305175781,457862
2020-12-28,102.8499984741211,103.0,99.6500015258789,101.80000305175781,101.80000305175781,654037
2020-12-29,102.5999984741211,102.5999984741211,99.0,99.44999694824219,99.44999694824219,538569
2020-12-30,99.75,100.30000305175781,98.0,99.4000015258789,99.4000015258789,425773
2020-12-31,99.75,103.1500015258789,99.0,100.44999694824219,100.44999694824219,908271
2021-01-01,101.1500015258789,102.3499984741211,99.6500015258789,99.9000015258789,99.9000015258789,477448
2021-01-04,100.75,102.3499984741211,99.5999984741211,100.0999984741211,100.0999984741211,461952
2021-01-05,99.80000305175781,100.19999694824219,96.5,97.05000305175781,97.05000305175781,647173
2021-01-06,97.5,102.44999694824219,97.30000305175781,98.5999984741211,98.5999984741211,1919840
2021-01-07,99.5999984741211,100.5,97.69999694824219,98.1500015258789,98.1500015258789,491725
2021-01-08,98.5,99.9000015258789,95.3499984741211,95.9000015258789,95.9000015258789,811913
2021-01-11,96.0999984741211,97.0999984741211,93.0,94.3499984741211,94.3499984741211,560409
2021-01-12,95.0,102.9000015258789,94.0,100.19999694824219,100.19999694824219,2560158
2021-01-13,102.25,103.4000015258789,97.0999984741211,99.0,99.0,1690002
2021-01-14,99.80000305175781,100.94999694824219,98.44999694824219,98.8499984741211,98.8499984741211,431818
2021-01-15,99.25,99.25,94.8499984741211,95.75,95.75,784863
2021-01-18,96.69999694824219,96.69999694824219,93.0,94.1500015258789,94.1500015258789,407008
2021-01-19,96.44999694824219,96.55000305175781,94.5,95.30000305175781,95.30000305175781,437358
2021-01-20,95.0,98.69999694824219,95.0,95.5999984741211,95.5999984741211,480602
2021-01-21,96.4000015258789,96.9000015258789,93.0999984741211,93.8499984741211,93.8499984741211,349497
2021-01-22,94.05000305175781,94.69999694824219,92.19999694824219,92.55000305175781,92.55000305175781,336224
2021-01-25,94.0,94.4000015258789,89.4000015258789,89.80000305175781,89.80000305175781,418253
2021-01-27,89.55000305175781,90.44999694824219,86.69999694824219,87.8499984741211,87.8499984741211,317839
2021-01-28,88.5,93.80000305175781,86.55000305175781,93.19999694824219,93.19999694824219,400546
2021-01-29,94.0,94.30000305175781,89.5,89.8499984741211,89.8499984741211,413352
2021-02-01,90.69999694824219,94.19999694824219,89.05000305175781,93.5,93.5,451065
2021-02-02,93.05000305175781,95.25,90.9000015258789,91.75,91.75,468438
2021-02-03,92.0999984741211,96.4000015258789,91.0999984741211,95.25,95.25,522012
2021-02-04,95.19999694824219,99.3499984741211,93.5,98.69999694824219,98.69999694824219,749144
2021-02-05,99.5,99.5,96.80000305175781,97.9000015258789,97.9000015258789,451970
2021-02-08,97.0999984741211,100.55000305175781,97.0999984741211,99.5999984741211,99.5999984741211,691464
2021-02-09,100.5999984741211,102.94999694824219,99.0,100.30000305175781,100.30000305175781,1119145
