Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,209.0,221.8000030517578,205.0,213.8000030517578,213.8000030517578,282652
2020-08-27,214.5,217.89999389648438,209.0500030517578,211.60000610351562,211.60000610351562,109082
2020-08-28,210.0,217.75,208.6999969482422,212.0,212.0,101694
2020-08-31,210.0500030517578,212.5500030517578,198.5,200.35000610351562,200.35000610351562,88078
2020-09-01,201.39999389648438,206.10000610351562,198.0,201.6999969482422,201.6999969482422,42162
2020-09-02,202.75,209.5,202.35000610351562,207.75,207.75,40773
2020-09-03,207.75,212.0,207.75,210.0500030517578,210.0500030517578,31918
2020-09-04,205.0,209.0,201.1999969482422,202.64999389648438,202.64999389648438,19879
2020-09-07,203.6999969482422,209.64999389648438,198.8000030517578,205.75,205.75,23613
2020-09-08,206.8000030517578,215.9499969482422,203.64999389648438,208.64999389648438,208.64999389648438,81223
2020-09-09,211.9499969482422,213.10000610351562,202.0,211.60000610351562,211.60000610351562,92151
2020-09-10,212.64999389648438,216.25,208.0500030517578,209.1999969482422,209.1999969482422,25171
2020-09-11,211.9499969482422,211.9499969482422,204.3000030517578,209.3000030517578,209.3000030517578,21240
2020-09-14,210.35000610351562,228.6999969482422,208.39999389648438,222.60000610351562,222.60000610351562,169422
2020-09-15,224.85000610351562,225.3000030517578,215.0,219.60000610351562,219.60000610351562,69749
2020-09-16,221.60000610351562,225.0,215.0,220.3000030517578,220.3000030517578,37628
2020-09-17,224.9499969482422,229.0,220.0,222.89999389648438,222.89999389648438,103640
2020-09-18,223.9499969482422,227.0,216.60000610351562,220.6999969482422,220.6999969482422,71262
2020-09-21,220.6999969482422,247.39999389648438,208.3000030517578,219.6999969482422,219.6999969482422,417211
2020-09-22,221.0,225.0,202.0500030517578,215.4499969482422,215.4499969482422,129527
2020-09-23,216.5500030517578,232.5,214.89999389648438,216.9499969482422,216.9499969482422,123194
2020-09-24,216.85000610351562,218.0,206.1999969482422,210.0,210.0,63613
2020-09-25,218.0,226.0,213.0,222.89999389648438,222.89999389648438,77135
2020-09-28,226.0,226.0,218.9499969482422,222.25,222.25,37214
2020-09-29,223.39999389648438,225.0,215.3000030517578,218.89999389648438,218.89999389648438,33936
2020-09-30,219.85000610351562,220.8000030517578,216.0,216.75,216.75,14310
2020-10-01,218.0,223.0,216.89999389648438,219.5500030517578,219.5500030517578,30621
2020-10-05,225.0,225.0,220.14999389648438,222.5,222.5,26904
2020-10-06,221.0,238.0,221.0,228.64999389648438,228.64999389648438,171441
2020-10-07,236.39999389648438,240.0,225.0,227.6999969482422,227.6999969482422,153473
2020-10-08,229.5500030517578,236.89999389648438,227.9499969482422,229.4499969482422,229.4499969482422,87658
2020-10-09,230.0,231.5,223.0,224.75,224.75,51176
2020-10-12,226.89999389648438,227.14999389648438,204.3000030517578,210.89999389648438,210.89999389648438,107702
2020-10-13,211.0,234.8000030517578,209.60000610351562,229.1999969482422,229.1999969482422,324886
2020-10-14,230.89999389648438,230.89999389648438,221.0500030517578,225.14999389648438,225.14999389648438,102316
2020-10-15,225.14999389648438,227.5500030517578,212.0,215.6999969482422,215.6999969482422,55905
2020-10-16,216.8000030517578,226.0,215.0,217.3000030517578,217.3000030517578,51581
2020-10-19,218.39999389648438,224.39999389648438,218.39999389648438,223.10000610351562,223.10000610351562,33781
2020-10-20,223.39999389648438,227.9499969482422,221.9499969482422,225.5,225.5,46610
2020-10-21,227.4499969482422,269.5,227.0,246.0500030517578,246.0500030517578,2237343
2020-10-22,247.75,264.95001220703125,247.0,254.85000610351562,254.85000610351562,1165743
2020-10-23,258.70001220703125,259.8999938964844,245.0,246.85000610351562,246.85000610351562,216935
2020-10-26,248.10000610351562,261.79998779296875,197.5,254.1999969482422,254.1999969482422,310760
2020-10-27,256.70001220703125,262.95001220703125,253.3000030517578,256.5,256.5,248997
2020-10-28,258.3999938964844,258.3999938964844,250.0500030517578,254.60000610351562,254.60000610351562,87469
2020-10-29,250.5500030517578,252.1999969482422,241.0,244.5500030517578,244.5500030517578,113410
2020-10-30,245.5,262.0,243.0500030517578,259.6499938964844,259.6499938964844,182887
2020-11-02,261.3999938964844,262.0,252.0,255.60000610351562,255.60000610351562,158154
2020-11-03,257.5,257.5,248.0,251.0500030517578,251.0500030517578,85949
2020-11-04,247.5500030517578,256.6000061035156,245.0,246.8000030517578,246.8000030517578,60099
2020-11-05,248.0500030517578,256.5,248.0500030517578,255.39999389648438,255.39999389648438,101080
2020-11-06,256.0,257.70001220703125,251.0,255.75,255.75,54341
2020-11-09,259.0,280.1000061035156,255.60000610351562,271.8999938964844,271.8999938964844,546530
2020-11-10,273.29998779296875,276.25,258.0,260.29998779296875,260.29998779296875,236807
2020-11-11,261.6499938964844,268.95001220703125,260.04998779296875,267.95001220703125,267.95001220703125,119157
2020-11-12,267.0,273.8500061035156,263.54998779296875,269.29998779296875,269.29998779296875,116549
2020-11-13,268.5,268.70001220703125,262.0,263.54998779296875,263.54998779296875,46411
2020-11-17,265.1000061035156,274.5,264.8999938964844,271.70001220703125,271.70001220703125,119572
2020-11-18,271.0,278.75,266.0,267.6499938964844,267.6499938964844,160022
2020-11-19,269.5,282.70001220703125,266.95001220703125,278.29998779296875,278.29998779296875,208594
2020-11-20,285.0,289.29998779296875,270.0,272.04998779296875,272.04998779296875,224887
2020-11-23,273.0,275.0,267.1000061035156,270.6499938964844,270.6499938964844,65467
2020-11-24,272.04998779296875,274.5,267.3500061035156,268.54998779296875,268.54998779296875,65847
2020-11-25,269.8999938964844,272.79998779296875,267.29998779296875,269.8500061035156,269.8500061035156,46473
2020-11-26,268.54998779296875,272.0,265.04998779296875,267.6000061035156,267.6000061035156,39647
2020-11-27,268.6499938964844,274.5,267.1000061035156,271.1499938964844,271.1499938964844,52166
2020-12-01,269.1499938964844,273.6499938964844,266.6499938964844,267.3999938964844,267.3999938964844,68292
2020-12-02,268.75,270.0,265.45001220703125,267.3999938964844,267.3999938964844,44395
2020-12-03,268.75,280.0,268.0,273.79998779296875,273.79998779296875,139262
2020-12-04,273.79998779296875,278.70001220703125,270.0,271.1499938964844,271.1499938964844,80970
2020-12-07,272.0,277.45001220703125,270.5,273.20001220703125,273.20001220703125,36176
2020-12-08,274.6000061035156,275.1499938964844,268.20001220703125,270.8500061035156,270.8500061035156,45148
2020-12-09,272.25,274.0,269.3500061035156,272.29998779296875,272.29998779296875,59476
2020-12-10,272.29998779296875,272.29998779296875,267.29998779296875,269.29998779296875,269.29998779296875,27760
2020-12-11,270.6499938964844,273.75,265.0,266.20001220703125,266.20001220703125,40985
2020-12-14,270.3500061035156,270.3500061035156,266.3500061035156,267.8500061035156,267.8500061035156,36994
2020-12-15,269.20001220703125,272.70001220703125,260.1000061035156,269.45001220703125,269.45001220703125,79792
2020-12-16,270.0,273.5,261.95001220703125,265.04998779296875,265.04998779296875,70881
2020-12-17,266.3500061035156,269.1000061035156,261.0,263.1499938964844,263.1499938964844,45040
2020-12-18,264.5,273.0,260.1000061035156,269.5,269.5,106120
2020-12-21,267.5,282.0,241.39999389648438,254.64999389648438,254.64999389648438,233020
2020-12-22,255.9499969482422,265.0,241.75,259.04998779296875,259.04998779296875,131182
2020-12-23,265.5,275.0,265.5,272.79998779296875,272.79998779296875,101593
2020-12-24,275.3999938964844,277.0,266.75,269.8999938964844,269.8999938964844,52484
2020-12-28,271.25,280.0,270.70001220703125,273.75,273.75,78487
2020-12-29,273.8999938964844,278.45001220703125,271.95001220703125,273.04998779296875,273.04998779296875,46005
2020-12-30,272.0,275.95001220703125,270.20001220703125,271.75,271.75,32823
2020-12-31,270.70001220703125,276.0,268.0,268.3999938964844,268.3999938964844,41064
2021-01-01,268.5,275.8999938964844,268.5,272.75,272.75,47412
2021-01-04,277.70001220703125,277.75,266.6499938964844,273.29998779296875,273.29998779296875,51144
2021-01-05,273.45001220703125,281.04998779296875,270.0,276.95001220703125,276.95001220703125,136865
2021-01-06,276.95001220703125,293.79998779296875,276.95001220703125,288.29998779296875,288.29998779296875,363110
2021-01-07,290.1000061035156,300.0,290.1000061035156,293.29998779296875,293.29998779296875,196754
2021-01-08,297.0,316.20001220703125,293.95001220703125,306.3999938964844,306.3999938964844,512693
2021-01-11,308.8999938964844,313.0,291.1499938964844,297.6000061035156,297.6000061035156,212496
2021-01-12,297.0,297.70001220703125,292.0,295.04998779296875,295.04998779296875,69130
2021-01-13,295.0,316.0,293.0,301.8500061035156,301.8500061035156,388843
2021-01-14,307.95001220703125,309.95001220703125,299.3500061035156,305.3999938964844,305.3999938964844,93112
2021-01-15,306.95001220703125,308.75,302.04998779296875,305.79998779296875,305.79998779296875,103142
2021-01-18,305.79998779296875,308.8500061035156,278.3999938964844,299.45001220703125,299.45001220703125,179301
2021-01-19,302.3500061035156,311.1000061035156,302.0,306.70001220703125,306.70001220703125,108247
2021-01-20,306.1000061035156,333.1499938964844,306.1000061035156,317.70001220703125,317.70001220703125,1114036
2021-01-21,324.95001220703125,324.95001220703125,293.54998779296875,299.29998779296875,299.29998779296875,316058
2021-01-22,299.5,308.29998779296875,294.0,298.6499938964844,298.6499938964844,104495
2021-01-25,298.20001220703125,301.04998779296875,282.5,288.79998779296875,288.79998779296875,80298
2021-01-27,289.5,297.8999938964844,285.45001220703125,289.45001220703125,289.45001220703125,88218
2021-01-28,286.04998779296875,292.29998779296875,282.25,288.6000061035156,288.6000061035156,52238
2021-01-29,290.04998779296875,294.8500061035156,290.0,291.6000061035156,291.6000061035156,55310
2021-02-01,291.6000061035156,302.3500061035156,288.1499938964844,297.6000061035156,297.6000061035156,96267
2021-02-02,297.6000061035156,304.8999938964844,294.25,296.54998779296875,296.54998779296875,74790
2021-02-03,298.54998779296875,303.8999938964844,293.8999938964844,296.0,296.0,45245
2021-02-04,301.3999938964844,301.3999938964844,289.75,291.04998779296875,291.04998779296875,69627
2021-02-05,292.5,293.75,285.3500061035156,286.20001220703125,286.20001220703125,35421
2021-02-08,289.95001220703125,289.95001220703125,285.1000061035156,286.1499938964844,286.1499938964844,49816
2021-02-09,286.1499938964844,290.6000061035156,285.54998779296875,287.75,287.75,66074
2021-02-10,288.0,290.0,285.29998779296875,287.8999938964844,287.8999938964844,29874
2021-02-11,287.0,289.54998779296875,285.3999938964844,286.20001220703125,286.20001220703125,38344
2021-02-12,284.0,292.1000061035156,282.5,283.8999938964844,283.8999938964844,62877
