Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-08-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-08-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-08-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2020-09-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-14,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,5
2020-09-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,153
2020-09-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-09-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-10-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-10-05,4.0,4.0,4.0,4.0,4.0,100
2020-10-06,4.0,4.0,4.0,4.0,4.0,0
2020-10-07,4.0,4.0,4.0,4.0,4.0,0
2020-10-08,4.0,4.0,4.0,4.0,4.0,0
2020-10-09,4.0,4.0,4.0,4.0,4.0,0
2020-10-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2020-10-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1
2020-10-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2020-10-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1690
2020-10-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-10-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-10-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2020-10-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-10-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-10-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-10-26,3.5,3.5,3.5,3.5,3.5,55
2020-10-27,3.5,3.5,3.5,3.5,3.5,0
2020-10-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,10
2020-10-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-10-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-11-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,19
2020-11-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,37
2020-11-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-11-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,371
2020-11-06,3.25,3.450000047683716,3.25,3.450000047683716,3.450000047683716,510
2020-11-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-11-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2020-11-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-11-12,3.75,3.75,3.75,3.75,3.75,1100
2020-11-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,21
2020-11-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2020-11-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-11-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-11-20,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,4102
2020-11-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-11-24,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,2800
2020-11-25,5.300000190734863,5.300000190734863,5.25,5.25,5.25,118
2020-11-26,5.300000190734863,5.5,5.300000190734863,5.5,5.5,10031
2020-11-27,5.5,5.5,5.5,5.5,5.5,0
2020-12-01,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,62
