Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,353.8999938964844,360.3999938964844,340.0,353.70001220703125,353.70001220703125,27371
2020-08-27,355.0,364.8999938964844,350.0,361.3999938964844,361.3999938964844,14947
2020-08-28,361.3999938964844,379.45001220703125,355.0,378.04998779296875,378.04998779296875,16788
2020-08-31,378.04998779296875,380.0,359.1499938964844,359.1499938964844,359.1499938964844,17670
2020-09-01,359.1499938964844,359.1499938964844,342.0,343.1499938964844,343.1499938964844,5723
2020-09-02,335.1000061035156,360.29998779296875,335.1000061035156,359.5,359.5,14673
2020-09-03,350.0,377.45001220703125,344.0,377.20001220703125,377.20001220703125,13383
2020-09-04,380.0,396.04998779296875,380.0,396.04998779296875,396.04998779296875,48234
2020-09-07,413.95001220703125,414.0,376.25,377.95001220703125,377.95001220703125,11505
2020-09-08,360.1000061035156,378.95001220703125,359.1000061035156,361.1000061035156,361.1000061035156,13698
2020-09-09,344.0,359.8999938964844,343.04998779296875,347.70001220703125,347.70001220703125,7253
2020-09-10,345.0,361.0,345.0,349.6000061035156,349.6000061035156,6515
2020-09-11,353.8999938964844,367.04998779296875,347.6499938964844,365.8999938964844,365.8999938964844,21304
2020-09-14,365.8999938964844,384.1499938964844,360.5,384.04998779296875,384.04998779296875,40824
2020-09-15,396.0,396.0,381.0,387.1499938964844,387.1499938964844,13477
2020-09-16,387.0,390.0,376.25,385.0,385.0,5398
2020-09-17,366.0,384.79998779296875,366.0,381.95001220703125,381.95001220703125,10512
2020-09-18,381.95001220703125,390.0,372.0,379.70001220703125,379.70001220703125,11797
2020-09-21,389.8999938964844,389.95001220703125,360.75,361.8999938964844,361.8999938964844,12930
2020-09-22,361.8999938964844,376.79998779296875,343.8500061035156,368.0,368.0,2830
2020-09-23,351.04998779296875,369.95001220703125,349.6000061035156,354.1000061035156,354.1000061035156,7474
2020-09-24,355.0,360.0,336.3999938964844,341.25,341.25,9407
2020-09-25,351.0,358.29998779296875,331.3999938964844,343.1499938964844,343.1499938964844,14994
2020-09-28,356.04998779296875,356.04998779296875,330.04998779296875,346.8500061035156,346.8500061035156,5320
2020-09-29,338.04998779296875,356.8500061035156,338.04998779296875,347.75,347.75,2387
