Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1579.0,1599.800048828125,1540.5999755859375,1560.1500244140625,1553.550048828125,13846
2020-08-27,1550.0,1567.449951171875,1491.300048828125,1520.0999755859375,1520.0999755859375,10091
2020-08-28,1520.0999755859375,1530.0,1465.449951171875,1486.4000244140625,1486.4000244140625,6206
2020-08-31,1487.0,1487.0,1381.0,1417.800048828125,1417.800048828125,7017
2020-09-01,1483.0,1514.949951171875,1462.0999755859375,1499.75,1499.75,11658
2020-09-02,1511.949951171875,1527.0,1500.0,1509.550048828125,1509.550048828125,4521
2020-09-03,1511.0,1579.0,1511.0,1551.3499755859375,1551.3499755859375,14479
2020-09-04,1530.0,1587.9000244140625,1510.0,1575.0,1575.0,17288
2020-09-07,1588.0,1795.0,1566.5999755859375,1720.25,1720.25,91756
2020-09-08,1740.25,1779.9000244140625,1650.0,1660.4000244140625,1660.4000244140625,62911
2020-09-09,1673.699951171875,1713.300048828125,1615.050048828125,1625.0,1625.0,16901
2020-09-10,1646.1500244140625,1699.0,1640.0,1680.949951171875,1680.949951171875,14134
2020-09-11,1685.0,1719.0,1655.4000244140625,1659.5999755859375,1659.5999755859375,8078
2020-09-14,1720.0,1720.0,1650.0,1676.1500244140625,1676.1500244140625,11260
2020-09-15,1698.0,1705.0,1661.550048828125,1684.300048828125,1684.300048828125,9054
2020-09-16,1704.0,1710.0,1671.0,1699.3499755859375,1699.3499755859375,14110
2020-09-17,1698.75,1698.75,1650.0,1655.050048828125,1655.050048828125,20835
2020-09-18,1679.949951171875,1830.050048828125,1672.050048828125,1753.0,1753.0,60556
2020-09-21,1779.300048828125,1798.0,1680.0,1693.0999755859375,1693.0999755859375,29087
2020-09-22,1692.0,1765.0,1620.3499755859375,1709.199951171875,1709.199951171875,20191
2020-09-23,1732.0,1756.0,1685.3499755859375,1732.3499755859375,1732.3499755859375,19388
2020-09-24,1725.0,1900.0,1709.949951171875,1746.6500244140625,1746.6500244140625,24217
2020-09-25,1752.0,1799.5,1735.25,1743.449951171875,1743.449951171875,7998
