Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,620.0499877929688,661.5,620.0499877929688,648.5999755859375,648.5999755859375,169332
2020-08-27,648.0,657.9500122070312,626.0499877929688,633.7999877929688,633.7999877929688,45896
2020-08-28,633.5,669.7000122070312,633.0,638.6500244140625,638.6500244140625,111058
2020-08-31,641.2999877929688,654.7999877929688,585.0,594.2999877929688,594.2999877929688,40283
2020-09-01,602.0499877929688,602.0499877929688,568.5999755859375,579.0499877929688,579.0499877929688,19611
2020-09-02,580.0,600.0,579.0499877929688,594.5499877929688,594.5499877929688,18750
2020-09-03,604.9000244140625,604.9000244140625,589.9500122070312,595.4000244140625,595.4000244140625,10409
2020-09-04,593.0,603.3499755859375,578.9500122070312,587.2000122070312,587.2000122070312,12265
2020-09-07,601.9000244140625,601.9000244140625,577.0,580.2000122070312,580.2000122070312,13279
2020-09-08,588.0,625.0,578.0499877929688,590.7999877929688,590.7999877929688,54837
2020-09-09,590.0499877929688,590.0499877929688,572.2000122070312,582.0999755859375,582.0999755859375,7884
2020-09-10,594.4000244140625,598.0,573.5499877929688,585.4000244140625,585.4000244140625,9966
2020-09-11,590.0,595.0,576.5,582.4000244140625,582.4000244140625,11639
2020-09-14,582.0,603.0,572.0,590.7000122070312,590.7000122070312,18702
2020-09-15,590.0,598.9000244140625,587.0,589.9500122070312,589.9500122070312,10004
2020-09-16,596.25,604.0,590.1500244140625,592.7999877929688,592.7999877929688,26076
2020-09-17,591.0,596.0999755859375,585.0,587.4500122070312,587.4500122070312,5288
2020-09-18,589.1500244140625,594.7000122070312,580.0,583.8499755859375,583.8499755859375,10479
2020-09-21,590.0,590.0,551.0999755859375,555.7999877929688,555.7999877929688,9701
2020-09-22,553.0,559.4500122070312,524.0,544.4000244140625,544.4000244140625,14865
2020-09-23,546.0,556.9500122070312,534.75,543.0999755859375,543.0999755859375,5314
2020-09-24,542.9000244140625,543.0999755859375,521.0499877929688,527.6500244140625,527.6500244140625,6705
2020-09-25,541.7999877929688,580.0,530.5499877929688,563.9500122070312,563.9500122070312,12240
2020-09-28,563.9500122070312,569.0,556.6500244140625,561.0999755859375,561.0999755859375,16290
2020-09-29,563.2999877929688,575.0,552.0499877929688,553.75,553.75,4321
2020-09-30,552.5,559.75,551.0,555.8499755859375,555.8499755859375,4824
2020-10-01,550.0,564.4500122070312,541.0,556.7999877929688,556.7999877929688,7564
2020-10-05,560.0,568.0,557.7999877929688,564.5,564.5,7063
2020-10-06,571.0,577.6500244140625,561.0999755859375,567.9000244140625,567.9000244140625,5901
2020-10-07,562.0,568.0,556.25,559.2000122070312,559.2000122070312,3750
2020-10-08,564.5,584.9000244140625,559.0499877929688,573.0499877929688,573.0499877929688,15310
2020-10-09,576.8499755859375,576.9000244140625,561.2999877929688,566.9000244140625,566.9000244140625,9123
2020-10-12,574.0,595.7999877929688,561.2000122070312,583.3499755859375,583.3499755859375,29925
