Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,477.0,491.3500061035156,473.25,476.45001220703125,476.45001220703125,50182
2020-08-27,480.0,484.0,470.54998779296875,476.6499938964844,476.6499938964844,53898
2020-08-28,479.0,495.0,473.3999938964844,477.70001220703125,477.70001220703125,129653
2020-08-31,481.75,482.0,432.8999938964844,444.45001220703125,444.45001220703125,88293
2020-09-01,449.0,468.79998779296875,438.04998779296875,464.1499938964844,464.1499938964844,60643
2020-09-02,467.0,480.0,459.6499938964844,474.8999938964844,474.8999938964844,64199
2020-09-03,479.0,479.0,462.0,467.45001220703125,467.45001220703125,19349
2020-09-04,457.8999938964844,465.8500061035156,451.0,455.3500061035156,455.3500061035156,23511
2020-09-07,455.0,462.04998779296875,448.45001220703125,458.0,458.0,32479
2020-09-08,458.8999938964844,464.8500061035156,445.0,449.54998779296875,449.54998779296875,19269
2020-09-09,441.20001220703125,446.95001220703125,432.29998779296875,437.6499938964844,437.6499938964844,30289
2020-09-10,441.1499938964844,449.75,440.79998779296875,443.20001220703125,443.20001220703125,14312
2020-09-11,435.0,454.0,435.0,436.95001220703125,436.95001220703125,31783
2020-09-14,441.0,453.0,438.95001220703125,446.04998779296875,446.04998779296875,21277
2020-09-15,448.70001220703125,460.5,436.1000061035156,444.5,444.5,39456
2020-09-16,442.0,448.0,440.0,441.20001220703125,441.20001220703125,24671
2020-09-17,444.0,446.0,432.0,433.45001220703125,433.45001220703125,21526
2020-09-18,437.3999938964844,453.45001220703125,435.6499938964844,450.75,450.75,44413
2020-09-21,458.0,467.45001220703125,440.0,443.5,443.5,48514
2020-09-22,443.0,447.95001220703125,430.0,431.5,431.5,32667
2020-09-23,437.0,441.79998779296875,425.75,432.70001220703125,432.70001220703125,15019
2020-09-24,430.0,454.79998779296875,420.0,421.8500061035156,421.8500061035156,34121
2020-09-25,424.20001220703125,429.6000061035156,413.0,419.3999938964844,419.3999938964844,27757
2020-09-28,424.95001220703125,438.0,424.04998779296875,433.25,433.25,75965
2020-09-29,436.8500061035156,450.0,432.20001220703125,444.04998779296875,444.04998779296875,44035
2020-09-30,444.04998779296875,450.0,438.1000061035156,440.75,440.75,13077
2020-10-01,442.0,457.04998779296875,442.0,448.5,448.5,41890
2020-10-05,453.79998779296875,459.8500061035156,445.1000061035156,448.0,448.0,39891
2020-10-06,451.79998779296875,455.45001220703125,445.0,447.1499938964844,447.1499938964844,27715
2020-10-07,451.79998779296875,479.79998779296875,448.1000061035156,472.6000061035156,472.6000061035156,223525
2020-10-08,473.5,477.25,455.0,457.70001220703125,457.70001220703125,37688
2020-10-09,464.79998779296875,517.5999755859375,461.0,482.75,482.75,337863
2020-10-12,486.5,494.3999938964844,468.6000061035156,472.8500061035156,472.8500061035156,84174
2020-10-13,472.0,496.0,467.0,484.0,484.0,72778
2020-10-14,485.0,487.95001220703125,473.8999938964844,475.95001220703125,475.95001220703125,25593
2020-10-15,476.0,480.79998779296875,454.04998779296875,457.1499938964844,457.1499938964844,33663
2020-10-16,457.0,466.1000061035156,453.75,461.6000061035156,461.6000061035156,15001
2020-10-19,467.0,489.0,461.8999938964844,483.8500061035156,483.8500061035156,80521
2020-10-20,490.0,524.5,484.29998779296875,511.29998779296875,511.29998779296875,211685
2020-10-21,515.0,521.9500122070312,499.95001220703125,505.79998779296875,505.79998779296875,99292
2020-10-22,501.95001220703125,525.0,500.0,524.5499877929688,524.5499877929688,108496
2020-10-23,520.0,525.0,511.3500061035156,518.5999755859375,518.5999755859375,78925
2020-10-26,518.0,524.7999877929688,496.0,499.5,499.5,51469
2020-10-27,503.0,518.0,490.1000061035156,507.3500061035156,507.3500061035156,63217
2020-10-28,504.0,519.2999877929688,493.25,496.3999938964844,496.3999938964844,30186
2020-10-29,487.1499938964844,496.79998779296875,473.5,478.1499938964844,478.1499938964844,35009
2020-10-30,483.0,495.0,462.0,473.79998779296875,473.79998779296875,33105
2020-11-02,475.45001220703125,486.95001220703125,469.3500061035156,479.8999938964844,479.8999938964844,30669
2020-11-03,488.0,493.0,483.20001220703125,485.6499938964844,485.6499938964844,26109
2020-11-04,485.0,498.0,485.0,490.54998779296875,490.54998779296875,22360
2020-11-05,494.95001220703125,500.0,454.0,488.8500061035156,488.8500061035156,28265
2020-11-06,494.0,496.29998779296875,485.0,487.1499938964844,487.1499938964844,19323
2020-11-09,497.0,497.0,478.29998779296875,486.3500061035156,486.3500061035156,20362
2020-11-10,492.0,495.95001220703125,487.0,490.54998779296875,490.54998779296875,20647
2020-11-11,489.1499938964844,493.0,481.6000061035156,484.25,484.25,13099
2020-11-12,484.0,489.0,480.5,482.0,482.0,13762
2020-11-13,483.6499938964844,488.3500061035156,478.79998779296875,481.0,481.0,16381
2020-11-17,481.20001220703125,518.0,468.1000061035156,495.04998779296875,495.04998779296875,74352
2020-11-18,504.5,516.0,500.1000061035156,505.5,505.5,42388
2020-11-19,505.5,517.0,492.8999938964844,497.6000061035156,497.6000061035156,41932
2020-11-20,499.8500061035156,506.1499938964844,485.5,487.79998779296875,487.79998779296875,34938
2020-11-23,493.70001220703125,493.70001220703125,484.04998779296875,486.6499938964844,486.6499938964844,21748
