Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.75,10.399999618530273,9.649999618530273,9.800000190734863,9.800000190734863,3573
2020-08-27,10.25,10.25,10.0,10.25,10.25,8273
2020-08-28,10.300000190734863,10.550000190734863,9.850000381469727,10.5,10.5,6295
2020-08-31,10.899999618530273,10.899999618530273,10.050000190734863,10.100000381469727,10.100000381469727,12730
2020-09-01,9.75,10.050000190734863,9.600000381469727,9.600000381469727,9.600000381469727,5045
2020-09-02,9.149999618530273,10.050000190734863,9.149999618530273,9.850000381469727,9.850000381469727,3827
2020-09-03,9.5,10.0,9.399999618530273,9.550000190734863,9.550000190734863,4371
2020-09-04,9.550000190734863,9.949999809265137,9.199999809265137,9.850000381469727,9.850000381469727,1189
2020-09-07,10.25,10.300000190734863,9.399999618530273,9.600000381469727,9.600000381469727,6115
2020-09-08,9.850000381469727,9.899999618530273,9.149999618530273,9.350000381469727,9.350000381469727,1015
2020-09-09,9.699999809265137,9.699999809265137,9.0,9.399999618530273,9.399999618530273,1980
2020-09-10,9.75,9.75,8.949999809265137,9.0,9.0,7002
2020-09-11,9.100000381469727,9.300000190734863,8.550000190734863,8.550000190734863,8.550000190734863,23622
2020-09-14,8.899999618530273,8.949999809265137,8.149999618530273,8.899999618530273,8.899999618530273,27871
2020-09-15,9.199999809265137,9.199999809265137,8.5,8.75,8.75,5639
2020-09-16,8.75,8.75,8.5,8.75,8.75,863
2020-09-17,8.75,8.75,8.350000381469727,8.550000190734863,8.550000190734863,5843
2020-09-18,8.75,8.75,8.550000190734863,8.550000190734863,8.550000190734863,791
2020-09-21,8.850000381469727,8.850000381469727,8.149999618530273,8.5,8.5,3317
2020-09-22,8.399999618530273,8.550000190734863,8.100000381469727,8.149999618530273,8.149999618530273,1883
2020-09-23,8.199999809265137,8.399999618530273,8.199999809265137,8.25,8.25,284
2020-09-24,8.100000381469727,8.300000190734863,7.900000095367432,8.25,8.25,9365
2020-09-25,8.149999618530273,8.25,7.900000095367432,7.900000095367432,7.900000095367432,5031
2020-09-28,7.550000190734863,8.199999809265137,7.550000190734863,8.149999618530273,8.149999618530273,11539
2020-09-29,8.449999809265137,8.449999809265137,7.75,8.399999618530273,8.399999618530273,1244
2020-09-30,8.050000190734863,8.800000190734863,8.0,8.0,8.0,7561
2020-10-01,7.650000095367432,8.199999809265137,7.650000095367432,7.800000190734863,7.800000190734863,5399
2020-10-05,8.149999618530273,8.149999618530273,7.599999904632568,8.100000381469727,8.100000381469727,3750
2020-10-06,7.849999904632568,8.5,7.75,8.25,8.25,8893
2020-10-07,8.5,8.649999618530273,8.5,8.649999618530273,8.649999618530273,5781
2020-10-08,9.5,9.5,8.25,9.399999618530273,9.399999618530273,23733
2020-10-09,9.449999809265137,10.300000190734863,8.649999618530273,10.25,10.25,30551
2020-10-12,10.850000381469727,11.25,9.699999809265137,10.0,10.0,70583
2020-10-13,10.0,11.0,9.600000381469727,10.199999809265137,10.199999809265137,16822
2020-10-14,10.199999809265137,10.600000381469727,9.649999618530273,10.0,10.0,3842
2020-10-15,9.699999809265137,9.75,9.0,9.0,9.0,10276
2020-10-16,8.850000381469727,9.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,4923
2020-10-19,9.149999618530273,9.149999618530273,7.75,8.600000381469727,8.600000381469727,22658
2020-10-20,8.600000381469727,8.949999809265137,8.600000381469727,8.600000381469727,8.600000381469727,2761
2020-10-21,8.949999809265137,8.949999809265137,8.5,8.699999809265137,8.699999809265137,11196
2020-10-22,8.899999618530273,8.899999618530273,8.300000190734863,8.449999809265137,8.449999809265137,3653
2020-10-23,8.399999618530273,9.149999618530273,8.350000381469727,8.850000381469727,8.850000381469727,6542
2020-10-26,8.850000381469727,8.850000381469727,8.100000381469727,8.5,8.5,9910
2020-10-27,8.899999618530273,9.350000381469727,8.449999809265137,9.25,9.25,8514
