Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,95.05000305175781,96.80000305175781,94.05000305175781,95.55000305175781,93.60661315917969,73176
2020-08-27,96.44999694824219,96.5,93.5,94.0999984741211,92.18609619140625,45144
2020-08-28,94.75,94.94999694824219,92.4000015258789,92.8499984741211,90.9615249633789,40092
2020-08-31,93.5,93.69999694824219,84.8499984741211,89.25,87.43474578857422,60974
2020-09-01,89.5,91.05000305175781,87.69999694824219,88.4000015258789,86.60203552246094,21612
2020-09-02,89.5,93.19999694824219,89.05000305175781,90.8499984741211,89.002197265625,19149
2020-09-03,90.80000305175781,92.94999694824219,90.4000015258789,90.94999694824219,89.10016632080078,18011
2020-09-04,90.69999694824219,92.0,88.5,89.5,87.67965698242188,19164
2020-09-07,90.4000015258789,90.5,85.80000305175781,88.5,86.69999694824219,38687
2020-09-08,87.94999694824219,87.94999694824219,83.8499984741211,85.44999694824219,85.44999694824219,23178
2020-09-09,84.0999984741211,87.5,81.6500015258789,83.5999984741211,83.5999984741211,25754
2020-09-10,84.94999694824219,91.94999694824219,84.94999694824219,90.0999984741211,90.0999984741211,70318
2020-09-11,91.0,91.0,87.0,87.6500015258789,87.6500015258789,19990
2020-09-14,88.0,90.25,86.5999984741211,88.55000305175781,88.55000305175781,61363
2020-09-15,89.75,89.9000015258789,86.0,86.80000305175781,86.80000305175781,29017
2020-09-16,86.30000305175781,90.44999694824219,86.25,87.0999984741211,87.0999984741211,17896
2020-09-17,86.94999694824219,88.25,86.55000305175781,86.8499984741211,86.8499984741211,11284
2020-09-18,87.0999984741211,95.0,86.69999694824219,92.75,92.75,125244
2020-09-21,94.25,103.5,93.55000305175781,96.1500015258789,96.1500015258789,1616992
2020-09-22,94.0999984741211,95.19999694824219,90.30000305175781,91.5999984741211,91.5999984741211,86669
2020-09-23,91.9000015258789,96.19999694824219,91.9000015258789,93.5999984741211,93.5999984741211,50352
2020-09-24,90.4000015258789,93.44999694824219,87.4000015258789,89.4000015258789,89.4000015258789,43794
2020-09-25,90.0,91.6500015258789,89.4000015258789,90.4000015258789,90.4000015258789,77169
2020-09-28,91.5,92.0,89.5,90.94999694824219,90.94999694824219,23869
2020-09-29,91.94999694824219,92.44999694824219,89.1500015258789,89.94999694824219,89.94999694824219,21871
2020-09-30,90.25,91.44999694824219,89.0,89.69999694824219,89.69999694824219,18405
2020-10-01,90.1500015258789,92.9000015258789,89.30000305175781,90.0999984741211,90.0999984741211,24927
2020-10-05,90.19999694824219,90.94999694824219,89.05000305175781,89.44999694824219,89.44999694824219,16282
2020-10-06,90.3499984741211,99.80000305175781,88.44999694824219,96.8499984741211,96.8499984741211,171410
2020-10-07,100.80000305175781,103.9000015258789,90.8499984741211,91.75,91.75,524832
2020-10-08,93.0,98.5,92.5,94.6500015258789,94.6500015258789,134015
2020-10-09,94.0,94.6500015258789,91.69999694824219,92.19999694824219,92.19999694824219,35850
2020-10-12,91.5,93.75,86.8499984741211,88.94999694824219,88.94999694824219,57592
2020-10-13,89.5,91.55000305175781,89.0,89.94999694824219,89.94999694824219,23231
2020-10-14,90.44999694824219,90.5,87.80000305175781,88.44999694824219,88.44999694824219,28987
2020-10-15,89.4000015258789,89.80000305175781,86.5999984741211,86.8499984741211,86.8499984741211,30632
2020-10-16,87.9000015258789,88.44999694824219,86.5,86.69999694824219,86.69999694824219,19814
2020-10-19,87.44999694824219,88.6500015258789,86.0,86.6500015258789,86.6500015258789,29400
2020-10-20,86.94999694824219,101.0,86.5999984741211,98.1500015258789,98.1500015258789,698188
2020-10-21,95.0999984741211,95.4000015258789,91.19999694824219,92.5,92.5,107369
2020-10-22,92.30000305175781,92.30000305175781,90.5999984741211,91.0,91.0,27473
2020-10-23,91.30000305175781,93.75,91.05000305175781,92.0999984741211,92.0999984741211,42154
2020-10-26,92.4000015258789,92.9000015258789,88.69999694824219,89.1500015258789,89.1500015258789,43956
2020-10-27,88.6500015258789,92.1500015258789,88.6500015258789,89.9000015258789,89.9000015258789,32478
2020-10-28,90.5,91.5,88.0,88.8499984741211,88.8499984741211,31450
2020-10-29,89.0,90.30000305175781,87.5,88.5999984741211,88.5999984741211,20627
2020-10-30,90.0,90.80000305175781,87.0999984741211,88.44999694824219,88.44999694824219,21650
2020-11-02,89.6500015258789,90.30000305175781,88.30000305175781,88.94999694824219,88.94999694824219,12901
2020-11-03,89.80000305175781,90.25,88.0,88.25,88.25,9710
2020-11-04,88.5,90.80000305175781,87.5,88.3499984741211,88.3499984741211,27331
2020-11-05,89.8499984741211,95.5999984741211,89.0999984741211,94.30000305175781,94.30000305175781,154031
2020-11-06,95.5,103.4000015258789,95.5,100.8499984741211,100.8499984741211,1851745
2020-11-09,99.0999984741211,99.69999694824219,96.25,97.0999984741211,97.0999984741211,134554
2020-11-10,97.19999694824219,97.9000015258789,90.0,94.55000305175781,94.55000305175781,83249
2020-11-11,98.80000305175781,98.80000305175781,96.05000305175781,97.0,97.0,120512
2020-11-12,97.0,97.3499984741211,95.19999694824219,95.75,95.75,32409
2020-11-13,95.0,99.0,95.0,96.80000305175781,96.80000305175781,51996
2020-11-17,98.0,98.0,91.94999694824219,94.69999694824219,94.69999694824219,46523
2020-11-18,94.8499984741211,106.4000015258789,93.80000305175781,102.3499984741211,102.3499984741211,809740
2020-11-19,100.0,101.80000305175781,97.30000305175781,97.94999694824219,97.94999694824219,86900
2020-11-20,101.0,101.0,96.30000305175781,97.44999694824219,97.44999694824219,46189
2020-11-23,98.94999694824219,105.5,97.05000305175781,100.5,100.5,511933
2020-11-24,101.0,102.19999694824219,98.6500015258789,99.19999694824219,99.19999694824219,74831
2020-11-25,99.19999694824219,104.94999694824219,97.8499984741211,98.5999984741211,98.5999984741211,110588
2020-11-26,98.5999984741211,101.0,97.55000305175781,99.25,99.25,52103
