Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,264.04998779296875,279.6000061035156,260.6000061035156,277.3999938964844,277.3999938964844,403350
2020-08-27,278.79998779296875,279.25,270.6499938964844,273.1000061035156,273.1000061035156,216501
2020-08-28,273.1000061035156,277.54998779296875,265.0,267.8999938964844,267.8999938964844,208602
2020-08-31,269.8999938964844,269.8999938964844,244.25,252.75,252.75,305967
2020-09-01,253.0,260.79998779296875,248.75,253.4499969482422,253.4499969482422,123151
2020-09-02,256.5,259.79998779296875,252.0,255.6999969482422,255.6999969482422,117718
2020-09-03,258.3999938964844,261.0,255.10000610351562,257.1499938964844,257.1499938964844,63495
2020-09-04,251.0,285.5,250.60000610351562,268.79998779296875,268.79998779296875,682138
2020-09-07,281.20001220703125,285.0,272.1000061035156,274.1000061035156,274.1000061035156,551522
2020-09-08,277.8999938964844,284.5,270.75,274.0,274.0,471060
2020-09-09,270.0,274.1499938964844,263.75,267.8500061035156,267.8500061035156,203162
2020-09-10,269.25,278.6499938964844,269.25,272.5,272.5,225570
2020-09-11,274.70001220703125,278.70001220703125,267.0,268.79998779296875,268.79998779296875,305709
2020-09-14,270.0,279.0,253.0,256.6000061035156,256.6000061035156,576019
2020-09-15,259.0,259.3999938964844,231.1999969482422,235.35000610351562,235.35000610351562,795371
2020-09-16,225.1999969482422,244.64999389648438,216.60000610351562,236.0,236.0,883664
2020-09-17,230.0,238.1999969482422,222.1999969482422,223.5500030517578,223.5500030517578,527335
2020-09-18,236.0,239.0,216.9499969482422,219.89999389648438,219.89999389648438,1195102
2020-09-21,221.0,223.0,205.10000610351562,208.0500030517578,208.0500030517578,499508
2020-09-22,208.0,208.0,188.60000610351562,196.4499969482422,196.4499969482422,726899
2020-09-23,227.1999969482422,235.6999969482422,225.5,235.6999969482422,235.6999969482422,2128017
2020-09-24,227.5500030517578,257.70001220703125,222.0,233.35000610351562,233.35000610351562,1823465
2020-09-25,236.89999389648438,243.8000030517578,230.4499969482422,236.5,236.5,424461
2020-09-28,242.0,244.0,237.0,239.10000610351562,239.10000610351562,243829
2020-09-29,241.0,242.8000030517578,226.10000610351562,230.10000610351562,230.10000610351562,335319
