Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,462.0,469.8500061035156,459.20001220703125,461.29998779296875,461.29998779296875,26569
2020-08-27,463.6499938964844,468.75,447.0,450.8999938964844,450.8999938964844,15082
2020-08-28,455.0,459.79998779296875,440.0,442.75,442.75,21572
2020-08-31,444.95001220703125,449.20001220703125,415.0,418.3500061035156,418.3500061035156,31278
2020-09-01,420.3999938964844,422.3500061035156,399.8999938964844,409.20001220703125,409.20001220703125,10713
2020-09-02,411.25,418.8999938964844,407.04998779296875,414.0,414.0,5388
2020-09-03,416.1000061035156,434.0,416.1000061035156,425.54998779296875,425.54998779296875,13160
2020-09-04,415.0,426.54998779296875,410.0,414.3500061035156,414.3500061035156,9971
2020-09-07,416.45001220703125,419.04998779296875,407.0,410.20001220703125,410.20001220703125,4731
2020-09-08,412.29998779296875,418.8999938964844,407.95001220703125,409.3500061035156,409.3500061035156,8407
2020-09-09,410.0,410.0,395.0,398.95001220703125,398.95001220703125,7492
2020-09-10,401.0,408.04998779296875,398.5,400.29998779296875,400.29998779296875,7363
2020-09-11,405.95001220703125,407.70001220703125,392.3500061035156,398.29998779296875,398.29998779296875,5910
2020-09-14,400.54998779296875,406.8999938964844,398.25,403.29998779296875,403.29998779296875,14658
2020-09-15,405.20001220703125,416.95001220703125,405.1000061035156,414.20001220703125,414.20001220703125,9720
2020-09-16,414.20001220703125,418.8999938964844,410.8999938964844,412.29998779296875,412.29998779296875,3864
2020-09-17,410.0,424.0,405.0,420.0,420.0,16369
2020-09-18,420.0,422.75,411.45001220703125,414.6000061035156,414.6000061035156,5349
2020-09-21,416.70001220703125,423.0,402.0,404.5,404.5,8821
2020-09-22,402.04998779296875,403.6000061035156,390.0,391.8500061035156,391.8500061035156,5969
2020-09-23,398.0,424.0,395.1000061035156,405.20001220703125,405.20001220703125,11854
2020-09-24,407.0,423.04998779296875,393.75,402.5,402.5,31053
2020-09-25,404.54998779296875,417.3999938964844,400.1000061035156,406.29998779296875,406.29998779296875,10896
2020-09-28,408.3999938964844,443.70001220703125,403.0,433.6000061035156,433.6000061035156,125424
2020-09-29,439.0,439.0,419.1499938964844,420.79998779296875,420.79998779296875,12158
2020-09-30,424.0,424.0,404.0,407.54998779296875,407.54998779296875,9356
2020-10-01,409.5,418.8999938964844,407.79998779296875,411.1000061035156,411.1000061035156,10130
2020-10-05,413.20001220703125,415.54998779296875,404.70001220703125,406.54998779296875,406.54998779296875,8705
2020-10-06,408.6000061035156,412.70001220703125,407.3500061035156,408.8500061035156,408.8500061035156,3695
2020-10-07,410.79998779296875,411.20001220703125,395.3500061035156,399.3999938964844,399.3999938964844,17867
2020-10-08,401.3999938964844,404.6000061035156,388.04998779296875,391.04998779296875,391.04998779296875,24673
2020-10-09,393.04998779296875,404.8999938964844,391.0,397.8999938964844,397.8999938964844,9890
2020-10-12,399.8999938964844,402.6000061035156,392.0,393.29998779296875,393.29998779296875,6717
2020-10-13,395.29998779296875,404.0,391.29998779296875,397.8999938964844,397.8999938964844,10279
2020-10-14,394.1499938964844,399.0,393.25,396.1000061035156,396.1000061035156,2047
2020-10-15,398.1000061035156,399.95001220703125,385.54998779296875,388.45001220703125,388.45001220703125,4191
2020-10-16,391.0,392.1000061035156,382.0,383.1499938964844,383.1499938964844,6241
2020-10-19,383.54998779296875,391.95001220703125,373.8500061035156,382.1499938964844,382.1499938964844,9343
2020-10-20,384.1000061035156,391.0,383.75,386.75,386.75,4678
2020-10-21,386.75,395.1499938964844,385.1000061035156,387.20001220703125,387.20001220703125,3346
2020-10-22,389.1499938964844,396.6000061035156,386.1000061035156,392.0,392.0,2729
2020-10-23,393.95001220703125,403.04998779296875,389.70001220703125,398.04998779296875,398.04998779296875,6476
2020-10-26,400.04998779296875,407.0,392.75,395.1000061035156,395.1000061035156,4462
2020-10-27,396.70001220703125,397.0,391.8500061035156,393.95001220703125,393.95001220703125,2435
2020-10-28,391.0,394.8500061035156,389.04998779296875,391.25,391.25,2127
2020-10-29,387.04998779296875,391.0,385.1499938964844,388.45001220703125,388.45001220703125,1819
2020-10-30,388.95001220703125,409.79998779296875,387.0,394.54998779296875,394.54998779296875,11888
2020-11-02,402.79998779296875,402.79998779296875,391.0,395.1499938964844,395.1499938964844,4088
2020-11-03,396.79998779296875,397.1499938964844,391.45001220703125,393.45001220703125,393.45001220703125,2902
2020-11-04,395.3999938964844,397.0,392.04998779296875,394.45001220703125,394.45001220703125,1183
2020-11-05,396.45001220703125,403.3500061035156,395.0,398.3500061035156,398.3500061035156,7302
2020-11-06,399.95001220703125,403.3999938964844,396.5,400.1499938964844,400.1499938964844,2321
2020-11-09,402.20001220703125,407.8500061035156,398.0,400.3500061035156,400.3500061035156,2496
2020-11-10,402.3999938964844,403.0,391.5,393.6499938964844,393.6499938964844,5493
2020-11-11,395.6499938964844,403.20001220703125,390.70001220703125,400.29998779296875,400.29998779296875,5953
2020-11-12,403.0,405.04998779296875,395.04998779296875,398.95001220703125,398.95001220703125,6209
2020-11-13,400.54998779296875,404.8999938964844,400.0,401.6000061035156,401.6000061035156,5028
2020-11-17,420.0,429.29998779296875,416.0,425.45001220703125,425.45001220703125,23469
2020-11-18,426.5,434.0,418.0,426.45001220703125,426.45001220703125,15998
2020-11-19,422.04998779296875,446.8500061035156,410.29998779296875,426.8999938964844,426.8999938964844,28164
2020-11-20,425.25,435.0,422.79998779296875,426.70001220703125,426.70001220703125,10271
2020-11-23,427.70001220703125,432.04998779296875,421.54998779296875,426.6000061035156,426.6000061035156,9200
2020-11-24,426.6000061035156,442.5,426.1499938964844,435.6000061035156,435.6000061035156,16672
2020-11-25,436.0,445.0,430.0,435.0,435.0,13721
2020-11-26,430.04998779296875,434.70001220703125,424.95001220703125,432.1000061035156,432.1000061035156,5666
2020-11-27,433.95001220703125,439.95001220703125,428.0,432.6499938964844,432.6499938964844,8791
2020-12-01,435.0,438.0,425.0,432.20001220703125,432.20001220703125,9066
2020-12-02,432.20001220703125,437.20001220703125,429.8999938964844,433.6499938964844,433.6499938964844,5792
