Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.25,3.4000000953674316,3.0999999046325684,3.25,3.25,11326
2020-08-27,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.3499999046325684,3829
2020-08-28,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,6872
2020-08-31,3.4000000953674316,3.5,3.200000047683716,3.200000047683716,3.200000047683716,5580
2020-09-01,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1673
2020-09-02,3.200000047683716,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,2486
2020-09-03,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,8516
2020-09-04,3.049999952316284,3.25,3.049999952316284,3.049999952316284,3.049999952316284,5207
2020-09-07,3.200000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,5925
2020-09-08,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,9668
2020-09-09,2.799999952316284,3.0,2.799999952316284,3.0,3.0,2488
2020-09-10,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,3940
2020-09-11,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,13176
2020-09-14,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,11337
2020-09-15,2.9000000953674316,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,6959
2020-09-16,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1245
2020-09-17,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,2.950000047683716,10404
2020-09-18,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,5786
2020-09-21,2.75,2.950000047683716,2.75,2.799999952316284,2.799999952316284,4083
2020-09-22,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,2.75,2273
2020-09-23,2.75,2.8499999046325684,2.700000047683716,2.75,2.75,1599
2020-09-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,151
2020-09-25,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,2044
2020-09-28,2.549999952316284,2.75,2.549999952316284,2.549999952316284,2.549999952316284,2835
2020-09-29,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,2439
2020-09-30,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,781
2020-10-01,2.75,2.75,2.549999952316284,2.700000047683716,2.700000047683716,1241
2020-10-05,2.75,2.799999952316284,2.6500000953674316,2.75,2.75,3611
2020-10-06,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1286
2020-10-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,505
2020-10-08,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,2.75,1533
2020-10-09,2.75,2.75,2.75,2.75,2.75,0
2020-10-12,2.75,2.75,2.75,2.75,2.75,0
2020-10-13,2.75,2.75,2.75,2.75,2.75,0
2020-10-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,116
2020-10-15,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,1063
2020-10-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,800
2020-10-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,61
