Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-08-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-08-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-08-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,21600
2020-09-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7200
2020-09-17,14.350000381469727,14.350000381469727,13.050000190734863,13.699999809265137,13.699999809265137,14400
2020-09-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-09-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-09-22,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,7200
2020-09-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2020-09-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2020-09-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7200
2020-09-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-09-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-09-30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-10-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-10-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-10-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-10-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14400
2020-10-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2020-10-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2020-10-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2020-10-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7200
2020-10-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-10-22,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,7200
2020-10-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-10-26,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-10-27,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-10-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-10-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-10-30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
