Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,181.10000610351562,185.89999389648438,180.0,180.9499969482422,177.743896484375,90061
2020-08-27,182.85000610351562,185.0,179.3000030517578,180.10000610351562,176.90896606445312,75975
2020-08-28,180.89999389648438,187.14999389648438,178.14999389648438,179.35000610351562,176.1722412109375,120197
2020-08-31,179.0,186.89999389648438,165.0,167.6999969482422,164.72866821289062,193994
2020-09-01,168.5,169.5500030517578,160.0,164.0500030517578,161.14334106445312,66904
2020-09-02,166.8000030517578,175.0,164.35000610351562,171.89999389648438,168.85423278808594,50057
2020-09-03,173.89999389648438,177.3000030517578,169.9499969482422,173.10000610351562,172.0345458984375,51363
2020-09-04,170.0,172.85000610351562,165.9499969482422,166.85000610351562,165.82302856445312,45674
2020-09-07,169.3000030517578,169.3000030517578,164.25,166.0,164.97824096679688,48975
2020-09-08,164.9499969482422,177.0,164.0,164.8000030517578,163.78564453125,425382
2020-09-09,164.0,167.89999389648438,160.0,166.10000610351562,165.07763671875,86610
2020-09-10,166.0,171.4499969482422,166.0,167.89999389648438,166.86654663085938,34876
2020-09-11,168.0500030517578,169.5500030517578,165.10000610351562,165.85000610351562,164.8291778564453,49943
2020-09-14,170.0,175.10000610351562,168.14999389648438,169.1999969482422,168.15855407714844,91959
2020-09-15,171.0,179.5,168.0,177.5500030517578,176.4571533203125,262554
2020-09-16,178.0500030517578,178.60000610351562,173.9499969482422,175.6999969482422,174.61854553222656,67156
2020-09-17,176.0,199.5,174.0500030517578,196.5,195.29051208496094,1087608
2020-09-18,199.89999389648438,208.0,197.5,201.25,200.0112762451172,579860
2020-09-21,202.75,213.8000030517578,194.0,196.25,195.04205322265625,555668
2020-09-22,196.39999389648438,198.60000610351562,183.85000610351562,191.8000030517578,190.61944580078125,236482
2020-09-23,194.3000030517578,204.3000030517578,187.3000030517578,193.8000030517578,192.6071319580078,226714
2020-09-24,192.0,192.60000610351562,184.0,185.0,183.86129760742188,96386
2020-09-25,190.0,198.5,188.0,194.14999389648438,192.95497131347656,129707
2020-09-28,209.0,215.5,203.10000610351562,212.5500030517578,211.24172973632812,1349690
2020-09-29,210.60000610351562,211.5,202.0,203.6999969482422,202.44619750976562,225597
2020-09-30,204.6999969482422,205.0,198.0,198.75,197.52667236328125,116844
2020-10-01,200.8000030517578,206.6999969482422,198.85000610351562,199.9499969482422,198.7192840576172,95082
2020-10-05,199.39999389648438,205.8000030517578,198.0500030517578,199.3000030517578,198.0732879638672,104616
2020-10-06,200.9499969482422,207.39999389648438,199.8000030517578,203.8000030517578,202.54559326171875,168592
2020-10-07,204.0,214.0,202.9499969482422,204.60000610351562,203.34066772460938,298806
2020-10-08,205.10000610351562,211.39999389648438,201.6999969482422,203.5500030517578,202.297119140625,193110
2020-10-09,207.0,207.0,198.0,202.0500030517578,200.80636596679688,139239
2020-10-12,203.0,205.5500030517578,199.35000610351562,201.9499969482422,200.70697021484375,121932
2020-10-13,201.9499969482422,205.5,200.10000610351562,202.60000610351562,201.3529815673828,112570
2020-10-14,203.85000610351562,203.9499969482422,198.5,199.8000030517578,198.57020568847656,181030
2020-10-15,201.4499969482422,203.0,198.0,198.35000610351562,197.12913513183594,95983
2020-10-16,200.14999389648438,201.6999969482422,195.0,196.25,195.04205322265625,48049
2020-10-19,196.5,200.9499969482422,196.5,200.10000610351562,198.8683624267578,121655
2020-10-20,200.10000610351562,204.85000610351562,199.0,202.60000610351562,201.3529815673828,73346
2020-10-21,202.35000610351562,207.35000610351562,202.14999389648438,203.64999389648438,202.39649963378906,100253
2020-10-22,203.64999389648438,206.5500030517578,201.4499969482422,203.8000030517578,202.54559326171875,46916
2020-10-23,205.4499969482422,211.9499969482422,203.9499969482422,207.4499969482422,206.17311096191406,200686
2020-10-26,207.9499969482422,218.39999389648438,206.0500030517578,211.9499969482422,210.64541625976562,295599
2020-10-27,213.60000610351562,224.5500030517578,206.10000610351562,221.89999389648438,220.53416442871094,253022
2020-10-28,220.0,227.39999389648438,218.89999389648438,222.89999389648438,221.52801513671875,248303
2020-10-29,222.89999389648438,229.0,215.0,227.75,226.34817504882812,264891
2020-10-30,230.0,236.1999969482422,220.10000610351562,222.39999389648438,221.03109741210938,266479
2020-11-02,223.5500030517578,226.10000610351562,215.0,216.4499969482422,215.1177215576172,82426
2020-11-03,217.5500030517578,226.0,217.5500030517578,221.35000610351562,219.98756408691406,115225
2020-11-04,221.0,239.1999969482422,218.0,235.14999389648438,233.70262145996094,365836
2020-11-05,239.4499969482422,245.25,234.89999389648438,243.6999969482422,242.1999969482422,275182
2020-11-06,246.5,255.0,245.14999389648438,250.3000030517578,250.3000030517578,294732
2020-11-09,256.0,264.0,245.3000030517578,260.70001220703125,260.70001220703125,316333
2020-11-10,262.0,264.70001220703125,255.1999969482422,257.95001220703125,257.95001220703125,152353
2020-11-11,259.8999938964844,263.70001220703125,250.5,252.39999389648438,252.39999389648438,109045
2020-11-12,252.3000030517578,255.89999389648438,247.5500030517578,251.85000610351562,251.85000610351562,60037
2020-11-13,249.0,257.5,247.60000610351562,254.4499969482422,254.4499969482422,75890
2020-11-17,253.0,263.0,253.0,255.60000610351562,255.60000610351562,123832
2020-11-18,256.8999938964844,267.0,256.8999938964844,264.0,264.0,202485
2020-11-19,262.3999938964844,264.70001220703125,255.10000610351562,256.75,256.75,70665
2020-11-20,258.04998779296875,270.0,257.04998779296875,266.8500061035156,266.8500061035156,229752
2020-11-23,268.20001220703125,271.70001220703125,263.1499938964844,266.0,266.0,136959
2020-11-24,266.0,270.70001220703125,262.0,263.45001220703125,263.45001220703125,66230
2020-11-25,263.45001220703125,269.70001220703125,255.0,257.25,257.25,139330
2020-11-26,258.0,264.1499938964844,256.8500061035156,259.8500061035156,259.8500061035156,75874
2020-11-27,261.0,265.0,259.6499938964844,261.04998779296875,261.04998779296875,74101
2020-12-01,263.5,264.20001220703125,259.0,260.20001220703125,260.20001220703125,56773
2020-12-02,260.70001220703125,270.0,258.79998779296875,265.1499938964844,265.1499938964844,227270
2020-12-03,272.79998779296875,279.25,269.04998779296875,278.1000061035156,278.1000061035156,375440
2020-12-04,280.0,280.0,268.0,270.3500061035156,270.3500061035156,218353
2020-12-07,270.20001220703125,301.45001220703125,266.79998779296875,292.75,292.75,628947
2020-12-08,295.0,318.6499938964844,283.20001220703125,316.5,316.5,781036
2020-12-09,325.5,352.79998779296875,325.25,335.3500061035156,335.3500061035156,915274
2020-12-10,334.6000061035156,334.6000061035156,320.0,326.6499938964844,326.6499938964844,146892
2020-12-11,326.0,339.0,321.8999938964844,328.79998779296875,328.79998779296875,112086
2020-12-14,330.0,349.6499938964844,325.79998779296875,347.3999938964844,347.3999938964844,201980
2020-12-15,345.79998779296875,357.5,339.1499938964844,342.45001220703125,342.45001220703125,262344
2020-12-16,343.95001220703125,349.79998779296875,337.8999938964844,339.54998779296875,339.54998779296875,124924
2020-12-17,340.0,342.6499938964844,335.0,335.29998779296875,335.29998779296875,54730
2020-12-18,334.95001220703125,348.8999938964844,331.5,345.29998779296875,345.29998779296875,203268
2020-12-21,342.20001220703125,364.3999938964844,300.0,323.79998779296875,323.79998779296875,758825
2020-12-22,329.8999938964844,344.0,315.3999938964844,337.79998779296875,337.79998779296875,144861
2020-12-23,343.5,383.0,339.20001220703125,376.1499938964844,376.1499938964844,567750
2020-12-24,379.79998779296875,383.3999938964844,366.04998779296875,368.6499938964844,368.6499938964844,112564
2020-12-28,369.0,380.0,369.0,373.25,373.25,58430
2020-12-29,375.0,379.0,361.0,365.29998779296875,365.29998779296875,56661
2020-12-30,368.0,371.0,361.5,363.25,363.25,29730
2020-12-31,364.70001220703125,369.0,360.0,362.29998779296875,362.29998779296875,42904
2021-01-01,362.8500061035156,366.8999938964844,360.0,360.54998779296875,360.54998779296875,27694
2021-01-04,361.0,373.0,360.95001220703125,366.75,366.75,69486
2021-01-05,366.3500061035156,368.95001220703125,361.29998779296875,362.29998779296875,362.29998779296875,19511
2021-01-06,363.0,365.75,347.1000061035156,352.8999938964844,352.8999938964844,109426
2021-01-07,351.04998779296875,362.79998779296875,341.5,342.70001220703125,342.70001220703125,105764
2021-01-08,344.3999938964844,346.8500061035156,335.20001220703125,338.04998779296875,338.04998779296875,80640
2021-01-11,340.45001220703125,340.45001220703125,318.0,327.8999938964844,327.8999938964844,142843
2021-01-12,332.29998779296875,340.6499938964844,327.8999938964844,335.3500061035156,335.3500061035156,122187
2021-01-13,337.0,353.0,335.5,343.04998779296875,343.04998779296875,237608
2021-01-14,347.45001220703125,347.45001220703125,336.20001220703125,340.8500061035156,340.8500061035156,31342
2021-01-15,342.0,347.0,334.0,337.6499938964844,337.6499938964844,68199
2021-01-18,340.0,340.0,325.0,326.1499938964844,326.1499938964844,62664
2021-01-19,329.1000061035156,339.79998779296875,326.3999938964844,335.95001220703125,335.95001220703125,81044
2021-01-20,336.0,359.0,336.0,355.29998779296875,355.29998779296875,159635
2021-01-21,359.3999938964844,384.0,359.1000061035156,362.3999938964844,362.3999938964844,298573
2021-01-22,364.45001220703125,374.5,359.54998779296875,369.1499938964844,369.1499938964844,171223
2021-01-25,373.8999938964844,383.0,365.0,377.1499938964844,377.1499938964844,143816
2021-01-27,377.25,377.25,358.79998779296875,360.25,360.25,91117
2021-01-28,359.3999938964844,365.75,341.3500061035156,348.3500061035156,348.3500061035156,228982
2021-01-29,352.0,359.8999938964844,338.6499938964844,348.20001220703125,348.20001220703125,70657
2021-02-01,345.0,348.0,327.54998779296875,336.70001220703125,336.70001220703125,117045
2021-02-02,339.8999938964844,351.3500061035156,335.0,338.0,338.0,147735
2021-02-03,337.95001220703125,346.75,336.0,337.75,337.75,88785
2021-02-04,338.5,341.75,331.5,333.8500061035156,333.8500061035156,75632
2021-02-05,340.0,346.0,329.3500061035156,332.0,332.0,427839
2021-02-08,334.95001220703125,334.95001220703125,319.0,323.45001220703125,323.45001220703125,198763
