Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,618.0,633.9500122070312,601.5999755859375,604.25,602.0888671875,2020
2020-08-27,608.0,619.8499755859375,605.0,605.75,603.58349609375,893
2020-08-28,607.0,620.0,599.0999755859375,602.5,600.3451538085938,1733
2020-08-31,605.0,630.0,575.0999755859375,582.4000244140625,580.3170776367188,2449
2020-09-01,597.75,598.0,575.0,578.5999755859375,576.5305786132812,596
2020-09-02,595.2999877929688,595.2999877929688,580.0,590.7999877929688,588.68701171875,1243
2020-09-03,590.7999877929688,606.0,566.2000122070312,594.7999877929688,592.6726684570312,632
2020-09-04,573.0499877929688,588.9500122070312,573.0499877929688,577.0,574.9363403320312,747
2020-09-07,586.0,599.9000244140625,566.4500122070312,596.0999755859375,593.968017578125,848
2020-09-08,574.0499877929688,624.5,560.0,576.4500122070312,574.3883056640625,1762
2020-09-09,563.0499877929688,583.9500122070312,544.0,559.2000122070312,557.2000122070312,558
2020-09-10,555.0499877929688,588.0,555.0,580.9500122070312,580.9500122070312,1054
2020-09-11,587.9500122070312,593.5,565.1500244140625,586.7999877929688,586.7999877929688,960
2020-09-14,586.4500122070312,586.7999877929688,562.0499877929688,564.7000122070312,564.7000122070312,1042
2020-09-15,570.1500244140625,596.0,560.0,566.1500244140625,566.1500244140625,1573
2020-09-16,567.9500122070312,585.0,556.0,559.4000244140625,559.4000244140625,746
2020-09-17,565.0,579.0,562.0999755859375,566.5,566.5,1319
2020-09-18,575.9500122070312,575.9500122070312,553.0,560.7999877929688,560.7999877929688,535
2020-09-21,557.0499877929688,557.0499877929688,531.0,536.9000244140625,536.9000244140625,857
2020-09-22,547.2999877929688,547.2999877929688,481.95001220703125,515.75,515.75,791
2020-09-23,520.9500122070312,533.5,499.0,505.04998779296875,505.04998779296875,557
2020-09-24,480.04998779296875,517.4500122070312,460.0,487.3500061035156,487.3500061035156,1581
2020-09-25,499.1499938964844,535.0,472.04998779296875,527.25,527.25,1493
2020-09-28,527.25,545.0499877929688,527.25,537.7999877929688,537.7999877929688,791
2020-09-29,545.0,548.9500122070312,520.4000244140625,526.5499877929688,526.5499877929688,618
2020-09-30,515.0499877929688,520.0499877929688,510.0,519.0,519.0,583
2020-10-01,506.04998779296875,535.0,502.6499938964844,512.2000122070312,512.2000122070312,863
2020-10-05,530.0,532.5,504.6499938964844,510.95001220703125,510.95001220703125,378
2020-10-06,511.95001220703125,530.0,507.1000061035156,512.0999755859375,512.0999755859375,1316
2020-10-07,519.9500122070312,519.9500122070312,505.70001220703125,507.95001220703125,507.95001220703125,1059
2020-10-08,521.9500122070312,522.0,500.5,506.45001220703125,506.45001220703125,401
2020-10-09,519.9000244140625,519.9000244140625,507.25,512.9000244140625,512.9000244140625,314
2020-10-12,505.04998779296875,529.0,493.0,501.1000061035156,501.1000061035156,1287
2020-10-13,505.0,601.2999877929688,490.0,601.2999877929688,601.2999877929688,14070
2020-10-14,632.0,684.0,609.9000244140625,628.1500244140625,628.1500244140625,33509
2020-10-15,629.0,629.0,556.9500122070312,576.9000244140625,576.9000244140625,7713
2020-10-16,579.0999755859375,599.8499755859375,563.2000122070312,585.0499877929688,585.0499877929688,2608
2020-10-19,585.0499877929688,600.0,566.5,576.1500244140625,576.1500244140625,1087
2020-10-20,598.0,598.0,550.0,555.8499755859375,555.8499755859375,2458
2020-10-21,576.4500122070312,576.5499877929688,541.2000122070312,547.2000122070312,547.2000122070312,1058
