Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,147.8000030517578,147.8000030517578,143.0,144.39999389648438,144.39999389648438,24401
2020-08-27,147.8000030517578,157.5,147.1999969482422,152.1999969482422,152.1999969482422,83372
2020-08-28,154.6999969482422,154.6999969482422,148.0,148.75,148.75,19464
2020-08-31,148.75,153.6999969482422,138.0,139.5,139.5,15472
2020-09-01,135.0,143.0,135.0,138.6999969482422,138.6999969482422,2595
2020-09-02,142.0,144.0,137.14999389648438,141.4499969482422,141.4499969482422,4233
2020-09-03,140.0500030517578,142.0,138.0,140.9499969482422,140.9499969482422,3869
2020-09-04,140.0,142.1999969482422,138.0,140.3000030517578,140.3000030517578,6357
2020-09-07,141.4499969482422,141.4499969482422,135.35000610351562,135.85000610351562,135.85000610351562,8534
2020-09-08,141.0,141.0,133.35000610351562,135.3000030517578,135.3000030517578,20543
2020-09-09,133.0,137.64999389648438,132.14999389648438,133.5500030517578,133.5500030517578,12087
2020-09-10,134.14999389648438,137.75,134.10000610351562,135.9499969482422,135.9499969482422,3111
2020-09-11,137.9499969482422,139.89999389648438,130.14999389648438,134.3000030517578,134.3000030517578,13940
2020-09-14,139.5,139.5,133.64999389648438,136.39999389648438,136.39999389648438,7186
2020-09-15,135.1999969482422,141.9499969482422,135.1999969482422,141.0500030517578,141.0500030517578,9119
2020-09-16,143.1999969482422,148.0,138.64999389648438,146.14999389648438,146.14999389648438,15392
2020-09-17,138.9499969482422,151.0,138.9499969482422,141.85000610351562,141.85000610351562,10676
2020-09-18,143.8000030517578,147.89999389648438,138.25,145.10000610351562,145.10000610351562,20096
2020-09-21,145.14999389648438,150.0,135.39999389648438,136.60000610351562,136.60000610351562,14323
2020-09-22,132.6999969482422,143.5,132.6999969482422,136.64999389648438,136.64999389648438,9265
2020-09-23,137.3000030517578,138.9499969482422,124.6500015258789,130.3000030517578,130.3000030517578,25986
2020-09-24,134.1999969482422,134.1999969482422,126.30000305175781,131.3000030517578,131.3000030517578,7251
2020-09-25,131.9499969482422,134.0,130.60000610351562,132.8000030517578,132.8000030517578,4255
2020-09-28,132.14999389648438,138.0500030517578,131.10000610351562,136.5,136.5,8661
2020-09-29,139.4499969482422,139.5,132.25,133.3000030517578,133.3000030517578,3624
2020-09-30,132.14999389648438,134.85000610351562,128.5,132.9499969482422,132.9499969482422,2328
2020-10-01,135.9499969482422,139.0,131.60000610351562,133.0500030517578,133.0500030517578,2750
2020-10-05,134.85000610351562,135.0,131.0500030517578,132.1999969482422,132.1999969482422,3879
2020-10-06,134.85000610351562,134.9499969482422,132.5,133.85000610351562,133.85000610351562,3957
2020-10-07,134.0500030517578,135.6999969482422,131.5,135.0500030517578,135.0500030517578,4275
2020-10-08,134.0500030517578,139.39999389648438,132.5,134.3000030517578,134.3000030517578,4778
2020-10-09,135.89999389648438,137.3000030517578,134.3000030517578,136.1999969482422,136.1999969482422,1738
2020-10-12,138.0,138.0,132.64999389648438,134.1999969482422,134.1999969482422,5624
2020-10-13,134.9499969482422,137.3000030517578,133.0,134.5,134.5,1628
2020-10-14,133.0500030517578,135.0,131.0,132.39999389648438,132.39999389648438,1946
