Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,242.5,245.9499969482422,232.0,233.5,233.5,619384
2020-08-27,234.5,235.0,223.3000030517578,224.3000030517578,224.3000030517578,647115
2020-08-28,225.8000030517578,229.89999389648438,216.0,217.60000610351562,217.60000610351562,475608
2020-08-31,217.85000610351562,221.0,196.0,199.0,199.0,766527
2020-09-01,200.64999389648438,218.4499969482422,200.0500030517578,214.39999389648438,214.39999389648438,428194
2020-09-02,219.0,220.0,210.0,215.6999969482422,215.6999969482422,317464
2020-09-03,217.64999389648438,229.8000030517578,215.0500030517578,224.85000610351562,224.85000610351562,1461562
2020-09-04,219.9499969482422,235.0,215.0,233.25,233.25,1437538
2020-09-07,235.0,238.5500030517578,229.0500030517578,233.10000610351562,233.10000610351562,420528
2020-09-08,233.85000610351562,233.85000610351562,229.10000610351562,229.9499969482422,229.9499969482422,234418
2020-09-09,227.89999389648438,234.5,223.5500030517578,232.0,232.0,526851
2020-09-10,231.39999389648438,234.14999389648438,229.5500030517578,230.0,230.0,195205
2020-09-11,229.9499969482422,232.3000030517578,229.35000610351562,230.0500030517578,230.0500030517578,187985
2020-09-14,234.89999389648438,242.0,232.0,235.6999969482422,235.6999969482422,527992
2020-09-15,236.89999389648438,245.9499969482422,235.10000610351562,240.14999389648438,240.14999389648438,497593
2020-09-16,244.0,244.85000610351562,235.0,236.85000610351562,236.85000610351562,456725
2020-09-17,234.64999389648438,249.85000610351562,233.5,246.35000610351562,246.35000610351562,1060040
2020-09-18,251.89999389648438,254.0,243.10000610351562,251.0500030517578,251.0500030517578,829315
2020-09-21,252.85000610351562,257.3500061035156,231.0,234.5,234.5,803540
2020-09-22,238.0,239.0,216.6999969482422,222.10000610351562,222.10000610351562,766376
2020-09-23,225.4499969482422,234.9499969482422,223.0,227.60000610351562,227.60000610351562,503844
2020-09-24,223.60000610351562,273.1000061035156,219.14999389648438,273.1000061035156,273.1000061035156,6767570
2020-09-25,292.8999938964844,317.0,265.1000061035156,293.1499938964844,293.1499938964844,6629742
2020-09-28,292.0,306.29998779296875,283.54998779296875,301.45001220703125,301.45001220703125,1873398
2020-09-29,299.0,303.70001220703125,291.5,293.95001220703125,293.95001220703125,593674
2020-09-30,295.0,339.0,292.0,330.29998779296875,330.29998779296875,3691653
2020-10-01,329.79998779296875,344.3999938964844,322.0,334.6499938964844,334.6499938964844,1491311
2020-10-05,334.70001220703125,345.0,324.0,340.20001220703125,340.20001220703125,772278
2020-10-06,341.0,368.70001220703125,336.04998779296875,360.3500061035156,360.3500061035156,2035889
2020-10-07,362.0,382.79998779296875,357.5,378.8999938964844,378.8999938964844,1711471
2020-10-08,381.95001220703125,384.70001220703125,343.0,350.1000061035156,350.1000061035156,1470874
2020-10-09,349.8999938964844,368.8500061035156,333.5,359.5,359.5,1609658
2020-10-12,362.3999938964844,362.3999938964844,343.04998779296875,347.04998779296875,347.04998779296875,418183
2020-10-13,342.0,348.0,333.0,336.3500061035156,336.3500061035156,326033
2020-10-14,338.70001220703125,354.8500061035156,337.45001220703125,348.45001220703125,348.45001220703125,566379
2020-10-15,350.0,350.20001220703125,313.6499938964844,328.1499938964844,328.1499938964844,392716
2020-10-16,332.0,338.0,315.1000061035156,329.3999938964844,329.3999938964844,367841
2020-10-19,332.3999938964844,335.95001220703125,326.04998779296875,330.04998779296875,330.04998779296875,177542
2020-10-20,330.0,330.29998779296875,318.0,320.20001220703125,320.20001220703125,234047
2020-10-21,321.20001220703125,340.0,321.20001220703125,331.6499938964844,331.6499938964844,526571
2020-10-22,331.3999938964844,333.45001220703125,324.0,324.8999938964844,324.8999938964844,143424
2020-10-23,328.45001220703125,332.0,315.0,319.1000061035156,319.1000061035156,270995
2020-10-26,315.3999938964844,324.0,302.04998779296875,308.6000061035156,308.6000061035156,304205
2020-10-27,309.8999938964844,318.0,300.1000061035156,309.04998779296875,309.04998779296875,325490
2020-10-28,307.75,319.0,307.0,313.45001220703125,313.45001220703125,290120
2020-10-29,311.3999938964844,327.8500061035156,308.1000061035156,317.75,317.75,312775
2020-10-30,320.0,324.04998779296875,310.0,312.79998779296875,312.79998779296875,189837
2020-11-02,314.70001220703125,314.79998779296875,301.0,303.20001220703125,303.20001220703125,154325
2020-11-03,305.70001220703125,309.29998779296875,292.20001220703125,294.04998779296875,294.04998779296875,252681
2020-11-04,297.45001220703125,299.0,281.1000061035156,284.3999938964844,284.3999938964844,295159
2020-11-05,286.0,302.6000061035156,282.0,300.25,300.25,312753
2020-11-06,302.0,310.8999938964844,301.45001220703125,307.45001220703125,307.45001220703125,256853
2020-11-09,311.6000061035156,318.0,311.0,312.45001220703125,312.45001220703125,203311
2020-11-10,312.70001220703125,315.3999938964844,300.6000061035156,303.0,303.0,179003
2020-11-11,303.0,309.5,302.0,307.0,307.0,146855
2020-11-12,307.3999938964844,326.0,304.95001220703125,322.5,322.5,703161
2020-11-13,323.79998779296875,336.6000061035156,321.79998779296875,330.95001220703125,330.95001220703125,506671
2020-11-17,337.95001220703125,337.95001220703125,320.0,322.04998779296875,322.04998779296875,204198
2020-11-18,322.0,334.0,321.1000061035156,332.45001220703125,332.45001220703125,251871
2020-11-19,331.8999938964844,347.0,314.0,339.8500061035156,339.8500061035156,460224
2020-11-20,339.8500061035156,343.5,333.0,335.54998779296875,335.54998779296875,253853
2020-11-23,335.0,342.5,332.0,337.29998779296875,337.29998779296875,170681
2020-11-24,337.5,355.0,337.1000061035156,342.1499938964844,342.1499938964844,534245
2020-11-25,342.5,345.0,328.0,330.6000061035156,330.6000061035156,196621
2020-11-26,329.3999938964844,330.0,321.1000061035156,324.75,324.75,158026
2020-11-27,325.95001220703125,357.20001220703125,325.20001220703125,352.8999938964844,352.8999938964844,1109750
2020-12-01,361.5,368.0,352.8999938964844,360.3500061035156,360.3500061035156,425057
