Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1788
2020-08-27,3.0,3.0,3.0,3.0,3.0,2055
2020-08-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2020-08-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1009
2020-09-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,50
2020-09-02,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,15579
2020-09-03,3.75,3.75,3.75,3.75,3.75,2140
2020-09-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1452
2020-09-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4120
2020-09-08,4.199999809265137,4.25,4.199999809265137,4.25,4.25,9740
2020-09-09,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,14657
2020-09-10,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,5614
2020-09-11,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,2702
2020-09-14,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,3943
2020-09-15,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,2405
2020-09-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1004
2020-09-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1550
2020-09-18,3.299999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,8637
2020-09-21,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,1173
2020-09-22,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,1955
2020-09-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-09-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-09-25,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,900
2020-09-28,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,14683
2020-09-29,3.200000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,5985
2020-09-30,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,2.950000047683716,5162
2020-10-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,320
2020-10-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,380
2020-10-06,2.9000000953674316,2.9000000953674316,2.75,2.75,2.75,1051
2020-10-07,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,1031
2020-10-08,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,1054
2020-10-09,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,22442
2020-10-12,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1213
2020-10-13,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,945
2020-10-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10
2020-10-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2020-10-16,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,8276
2020-10-19,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,2471
