Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.149999618530273,15.600000381469727,15.100000381469727,15.5,15.5,58008
2020-08-27,15.899999618530273,15.899999618530273,15.25,15.399999618530273,15.399999618530273,42560
2020-08-28,15.600000381469727,15.699999809265137,15.199999809265137,15.399999618530273,15.399999618530273,74340
2020-08-31,15.149999618530273,15.600000381469727,14.550000190734863,14.949999809265137,14.949999809265137,60671
2020-09-01,14.449999809265137,15.199999809265137,14.449999809265137,15.0,15.0,52976
2020-09-02,15.5,15.5,14.550000190734863,14.699999809265137,14.699999809265137,33975
2020-09-03,14.75,14.949999809265137,14.550000190734863,14.649999618530273,14.649999618530273,39206
2020-09-04,14.199999809265137,15.0,14.199999809265137,14.5,14.5,50066
2020-09-07,14.199999809265137,15.0,14.149999618530273,14.25,14.25,21498
2020-09-08,14.25,14.300000190734863,13.75,13.899999618530273,13.899999618530273,29107
2020-09-09,13.5,13.800000190734863,11.75,13.149999618530273,13.149999618530273,47056
2020-09-10,13.5,15.199999809265137,13.0,14.899999618530273,14.899999618530273,89778
2020-09-11,15.5,15.699999809265137,14.899999618530273,15.0,15.0,82529
2020-09-14,15.0,15.0,14.050000190734863,14.449999809265137,14.449999809265137,39729
2020-09-15,14.75,14.75,14.199999809265137,14.300000190734863,14.300000190734863,31899
2020-09-16,14.199999809265137,14.5,13.850000381469727,14.149999618530273,14.149999618530273,46368
2020-09-17,14.199999809265137,14.600000381469727,14.149999618530273,14.25,14.25,16250
2020-09-18,14.25,14.5,14.100000381469727,14.149999618530273,14.149999618530273,26004
2020-09-21,14.149999618530273,14.149999618530273,12.75,13.649999618530273,13.649999618530273,52271
2020-09-22,13.649999618530273,14.199999809265137,12.0,13.050000190734863,13.050000190734863,55716
2020-09-23,13.850000381469727,13.899999618530273,12.0,12.75,12.75,157044
2020-09-24,12.850000381469727,14.800000190734863,11.850000381469727,13.850000381469727,13.850000381469727,81644
2020-09-25,13.5,14.449999809265137,13.100000381469727,13.350000381469727,13.350000381469727,53799
2020-09-28,13.5,14.399999618530273,13.449999809265137,13.75,13.75,25682
2020-09-29,13.699999809265137,13.699999809265137,13.350000381469727,13.600000381469727,13.600000381469727,12714
2020-09-30,13.600000381469727,13.850000381469727,13.149999618530273,13.399999618530273,13.399999618530273,18532
2020-10-01,13.5,14.5,13.300000190734863,13.75,13.75,30074
2020-10-05,13.699999809265137,13.949999809265137,13.550000190734863,13.600000381469727,13.600000381469727,7686
2020-10-06,13.649999618530273,13.850000381469727,13.600000381469727,13.699999809265137,13.699999809265137,20473
2020-10-07,13.75,13.75,13.399999618530273,13.399999618530273,13.399999618530273,6620
2020-10-08,13.800000190734863,13.850000381469727,13.100000381469727,13.5,13.5,18824
2020-10-09,13.5,13.899999618530273,13.149999618530273,13.600000381469727,13.600000381469727,21037
2020-10-12,13.399999618530273,13.699999809265137,13.25,13.399999618530273,13.399999618530273,35094
2020-10-13,13.850000381469727,13.899999618530273,13.25,13.350000381469727,13.350000381469727,8870
2020-10-14,13.25,13.5,12.75,13.199999809265137,13.199999809265137,14552
2020-10-15,13.100000381469727,13.350000381469727,12.800000190734863,12.949999809265137,12.949999809265137,10608
2020-10-16,13.25,13.449999809265137,12.850000381469727,13.300000190734863,13.300000190734863,15753
2020-10-19,13.0,13.399999618530273,12.800000190734863,13.149999618530273,13.149999618530273,11543
2020-10-20,13.399999618530273,13.399999618530273,13.0,13.300000190734863,13.300000190734863,11761
2020-10-21,13.5,13.550000190734863,13.050000190734863,13.100000381469727,13.100000381469727,25416
2020-10-22,13.149999618530273,13.449999809265137,13.050000190734863,13.300000190734863,13.300000190734863,24388
2020-10-23,13.199999809265137,13.5,13.050000190734863,13.199999809265137,13.199999809265137,29625
2020-10-26,13.149999618530273,13.5,13.100000381469727,13.399999618530273,13.399999618530273,18229
2020-10-27,13.350000381469727,13.649999618530273,13.25,13.350000381469727,13.350000381469727,19237
2020-10-28,13.300000190734863,13.600000381469727,13.149999618530273,13.25,13.25,11352
2020-10-29,13.199999809265137,13.600000381469727,13.199999809265137,13.5,13.5,13423
2020-10-30,13.550000190734863,13.550000190734863,13.25,13.5,13.5,7864
2020-11-02,13.199999809265137,13.5,13.199999809265137,13.399999618530273,13.399999618530273,5373
2020-11-03,13.25,13.5,13.199999809265137,13.300000190734863,13.300000190734863,12276
2020-11-04,13.649999618530273,13.649999618530273,13.149999618530273,13.300000190734863,13.300000190734863,10726
2020-11-05,13.199999809265137,13.850000381469727,13.199999809265137,13.550000190734863,13.550000190734863,31888
2020-11-06,13.5,13.899999618530273,13.399999618530273,13.449999809265137,13.449999809265137,13159
2020-11-09,13.600000381469727,13.949999809265137,13.149999618530273,13.399999618530273,13.399999618530273,17081
2020-11-10,13.399999618530273,15.199999809265137,13.25,13.899999618530273,13.899999618530273,126096
2020-11-11,13.800000190734863,14.050000190734863,13.350000381469727,13.699999809265137,13.699999809265137,19131
2020-11-12,13.550000190734863,14.800000190734863,13.550000190734863,14.5,14.5,83325
2020-11-13,14.5,14.699999809265137,14.050000190734863,14.449999809265137,14.449999809265137,28969
2020-11-17,14.649999618530273,15.800000190734863,14.649999618530273,15.5,15.5,142419
2020-11-18,15.199999809265137,15.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,379719
2020-11-19,13.5,14.75,13.5,14.100000381469727,14.100000381469727,113367
2020-11-20,13.649999618530273,14.5,13.649999618530273,14.050000190734863,14.050000190734863,64274
2020-11-23,14.0,14.300000190734863,13.850000381469727,13.899999618530273,13.899999618530273,67117
2020-11-24,14.0,14.300000190734863,13.850000381469727,14.0,14.0,85176
2020-11-25,14.5,14.5,13.800000190734863,13.899999618530273,13.899999618530273,43185
2020-11-26,14.199999809265137,14.600000381469727,13.649999618530273,14.350000381469727,14.350000381469727,93688
2020-11-27,14.050000190734863,14.5,14.0,14.149999618530273,14.149999618530273,48922
2020-12-01,14.149999618530273,14.800000190734863,13.5,14.399999618530273,14.399999618530273,110787
2020-12-02,14.5,14.800000190734863,14.149999618530273,14.5,14.5,88401
2020-12-03,14.899999618530273,17.399999618530273,14.5,17.350000381469727,17.350000381469727,1377196
2020-12-04,18.399999618530273,20.450000762939453,18.0,19.950000762939453,19.950000762939453,1286162
2020-12-07,20.5,20.899999618530273,18.200000762939453,19.200000762939453,19.200000762939453,501354
2020-12-08,18.549999237060547,19.5,18.0,18.600000381469727,18.600000381469727,279331
2020-12-09,18.600000381469727,18.75,18.100000381469727,18.450000762939453,18.450000762939453,174153
2020-12-10,18.100000381469727,20.450000762939453,17.5,19.350000381469727,19.350000381469727,189821
2020-12-11,20.799999237060547,21.25,19.350000381469727,20.549999237060547,20.549999237060547,456596
2020-12-14,21.0,23.100000381469727,20.950000762939453,22.5,22.5,410584
2020-12-15,22.75,23.149999618530273,20.5,22.399999618530273,22.399999618530273,307529
2020-12-16,22.5,23.0,22.0,22.100000381469727,22.100000381469727,79762
2020-12-17,21.049999237060547,22.25,21.0,21.0,21.0,51931
2020-12-18,20.5,20.5,19.950000762939453,19.950000762939453,19.950000762939453,15399
2020-12-21,19.0,20.399999618530273,19.0,19.0,19.0,134302
2020-12-22,18.950000762939453,18.950000762939453,18.049999237060547,18.299999237060547,18.299999237060547,61895
2020-12-23,18.100000381469727,19.200000762939453,17.950000762939453,19.200000762939453,19.200000762939453,78139
2020-12-24,19.450000762939453,19.950000762939453,18.649999618530273,19.549999237060547,19.549999237060547,45841
2020-12-28,18.899999618530273,19.700000762939453,18.600000381469727,19.200000762939453,19.200000762939453,73734
2020-12-29,19.799999237060547,19.799999237060547,18.299999237060547,19.0,19.0,42446
2020-12-30,18.75,19.5,18.600000381469727,19.0,19.0,41850
