Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,50.75,51.5,49.5,50.125,50.125,13806
2020-08-27,49.525001525878906,50.974998474121094,48.25,48.900001525878906,48.900001525878906,15798
2020-08-28,48.900001525878906,49.099998474121094,47.525001525878906,47.849998474121094,47.849998474121094,6722
2020-08-31,47.04999923706055,48.974998474121094,44.54999923706055,44.599998474121094,44.599998474121094,4270
2020-09-01,44.025001525878906,47.0,44.025001525878906,46.275001525878906,46.275001525878906,2852
2020-09-02,48.224998474121094,48.224998474121094,44.349998474121094,46.95000076293945,46.95000076293945,3094
2020-09-03,48.400001525878906,49.70000076293945,47.54999923706055,47.849998474121094,47.849998474121094,7280
2020-09-04,47.5,50.25,46.0,47.275001525878906,47.275001525878906,5706
2020-09-07,46.57500076293945,48.474998474121094,45.54999923706055,46.125,46.125,2808
2020-09-08,46.025001525878906,46.849998474121094,45.525001525878906,46.375,46.375,314
2020-09-09,45.5,47.224998474121094,43.474998474121094,44.099998474121094,44.099998474121094,31484
2020-09-10,44.25,46.0,43.75,44.42499923706055,44.42499923706055,9578
2020-09-11,45.5,47.474998474121094,45.5,46.474998474121094,46.474998474121094,83514
2020-09-14,47.5,48.400001525878906,44.650001525878906,47.474998474121094,47.474998474121094,8584
2020-09-15,48.67499923706055,48.67499923706055,44.599998474121094,45.875,45.875,8008
2020-09-16,45.875,46.75,45.20000076293945,46.724998474121094,46.724998474121094,988
2020-09-17,44.900001525878906,47.17499923706055,44.150001525878906,46.04999923706055,46.04999923706055,9266
2020-09-18,45.125,46.5,45.125,46.0,46.0,3282
2020-09-21,44.125,47.0,43.5,43.875,43.875,3510
2020-09-22,43.625,44.375,42.45000076293945,42.599998474121094,42.599998474121094,2348
2020-09-23,43.0,43.75,40.099998474121094,41.42499923706055,41.42499923706055,15608
2020-09-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2
2020-09-25,42.45000076293945,43.95000076293945,38.625,41.75,41.75,4404
2020-09-28,43.20000076293945,45.0,41.82500076293945,44.54999923706055,44.54999923706055,2780
2020-09-29,45.275001525878906,45.275001525878906,43.75,44.07500076293945,44.07500076293945,1410
2020-09-30,43.75,44.5,43.724998474121094,44.5,44.5,662
2020-10-01,45.95000076293945,46.45000076293945,44.20000076293945,45.42499923706055,45.42499923706055,976
2020-10-05,43.724998474121094,46.0,43.724998474121094,46.0,46.0,4320
2020-10-06,46.5,54.0,45.32500076293945,49.45000076293945,49.45000076293945,154192
2020-10-07,50.474998474121094,50.474998474121094,47.275001525878906,47.79999923706055,47.79999923706055,20258
2020-10-08,47.525001525878906,48.474998474121094,46.599998474121094,46.82500076293945,46.82500076293945,12040
2020-10-09,47.224998474121094,47.224998474121094,45.25,45.79999923706055,45.79999923706055,19170
2020-10-12,46.025001525878906,46.349998474121094,44.54999923706055,44.92499923706055,44.92499923706055,910
2020-10-13,45.07500076293945,45.07500076293945,43.45000076293945,43.625,43.625,22316
2020-10-14,45.25,45.25,42.29999923706055,42.900001525878906,42.900001525878906,8158
2020-10-15,43.92499923706055,44.0,42.349998474121094,42.474998474121094,42.474998474121094,3104
2020-10-16,42.525001525878906,44.0,42.32500076293945,43.95000076293945,43.95000076293945,1042
