Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.0,19.450000762939453,18.399999618530273,19.350000381469727,19.350000381469727,10797
2020-08-27,20.0,20.0,18.75,19.450000762939453,19.450000762939453,8227
2020-08-28,19.25,19.700000762939453,19.0,19.200000762939453,19.200000762939453,10072
2020-08-31,19.350000381469727,19.399999618530273,17.549999237060547,18.049999237060547,18.049999237060547,6174
2020-09-01,18.5,19.0,17.950000762939453,18.149999618530273,18.149999618530273,1806
2020-09-02,17.5,19.0,17.5,18.850000381469727,18.850000381469727,2130
2020-09-03,18.100000381469727,20.0,18.049999237060547,19.350000381469727,19.350000381469727,4766
2020-09-04,18.549999237060547,19.850000381469727,18.350000381469727,18.950000762939453,18.950000762939453,3438
2020-09-07,18.950000762939453,18.950000762939453,18.0,18.399999618530273,18.399999618530273,4027
2020-09-08,18.049999237060547,18.649999618530273,18.049999237060547,18.549999237060547,18.549999237060547,552
2020-09-09,18.950000762939453,18.950000762939453,16.799999237060547,18.049999237060547,18.049999237060547,2949
2020-09-10,17.600000381469727,18.5,16.850000381469727,18.149999618530273,18.149999618530273,1440
2020-09-11,18.200000762939453,18.200000762939453,18.149999618530273,18.200000762939453,18.200000762939453,44
2020-09-14,19.0,19.0,17.899999618530273,18.450000762939453,18.450000762939453,234
2020-09-15,18.0,18.450000762939453,17.100000381469727,17.399999618530273,17.399999618530273,1114
2020-09-16,17.549999237060547,18.100000381469727,17.549999237060547,17.899999618530273,17.899999618530273,1640
2020-09-17,17.600000381469727,18.5,17.549999237060547,18.450000762939453,18.450000762939453,2710
2020-09-18,17.649999618530273,18.049999237060547,17.100000381469727,17.649999618530273,17.649999618530273,1742
2020-09-21,17.200000762939453,17.950000762939453,17.0,17.649999618530273,17.649999618530273,3129
2020-09-22,17.899999618530273,17.950000762939453,16.549999237060547,17.850000381469727,17.850000381469727,330
2020-09-23,16.75,17.799999237060547,16.299999237060547,17.799999237060547,17.799999237060547,353
2020-09-24,16.299999237060547,18.0,16.299999237060547,17.600000381469727,17.600000381469727,554
2020-09-25,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,17.799999237060547,457
2020-09-28,17.350000381469727,17.899999618530273,17.350000381469727,17.799999237060547,17.799999237060547,1504
2020-09-29,17.850000381469727,17.850000381469727,17.700000762939453,17.850000381469727,17.850000381469727,269
2020-09-30,17.899999618530273,18.450000762939453,16.549999237060547,17.700000762939453,17.700000762939453,609
2020-10-01,18.350000381469727,18.350000381469727,17.100000381469727,18.0,18.0,973
2020-10-05,17.700000762939453,18.450000762939453,17.700000762939453,17.899999618530273,17.899999618530273,104
2020-10-06,18.0,18.899999618530273,17.100000381469727,18.100000381469727,18.100000381469727,11231
2020-10-07,17.799999237060547,18.75,17.799999237060547,18.5,18.5,8958
2020-10-08,18.5,19.399999618530273,18.200000762939453,19.049999237060547,19.049999237060547,11010
2020-10-09,19.200000762939453,22.799999237060547,19.0,20.399999618530273,20.399999618530273,92210
2020-10-12,21.600000381469727,23.899999618530273,18.549999237060547,20.049999237060547,20.049999237060547,21514
2020-10-13,19.649999618530273,20.899999618530273,19.5,20.299999237060547,20.299999237060547,3466
2020-10-14,20.700000762939453,20.700000762939453,19.049999237060547,20.350000381469727,20.350000381469727,2320
2020-10-15,20.049999237060547,20.5,18.75,20.149999618530273,20.149999618530273,9887
2020-10-16,19.850000381469727,20.299999237060547,19.0,19.350000381469727,19.350000381469727,5021
2020-10-19,20.100000381469727,20.149999618530273,18.200000762939453,19.850000381469727,19.850000381469727,2672
2020-10-20,19.700000762939453,20.600000381469727,18.299999237060547,20.350000381469727,20.350000381469727,7084
2020-10-21,19.850000381469727,21.0,19.799999237060547,20.799999237060547,20.799999237060547,3789
2020-10-22,20.200000762939453,20.899999618530273,19.149999618530273,20.600000381469727,20.600000381469727,10305
2020-10-23,20.25,20.899999618530273,19.950000762939453,20.649999618530273,20.649999618530273,3394
2020-10-26,20.700000762939453,20.75,19.450000762939453,20.299999237060547,20.299999237060547,1826
2020-10-27,20.200000762939453,20.200000762939453,19.5,19.799999237060547,19.799999237060547,801
2020-10-28,20.600000381469727,20.600000381469727,18.450000762939453,20.350000381469727,20.350000381469727,2388
2020-10-29,20.0,20.5,19.450000762939453,20.200000762939453,20.200000762939453,2864
2020-10-30,19.950000762939453,19.950000762939453,19.0,19.149999618530273,19.149999618530273,2251
2020-11-02,19.149999618530273,19.850000381469727,18.200000762939453,19.299999237060547,19.299999237060547,5221
2020-11-03,19.100000381469727,19.850000381469727,19.0,19.850000381469727,19.850000381469727,1621
2020-11-04,19.549999237060547,20.200000762939453,18.5,20.049999237060547,20.049999237060547,1514
