Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,53.5,55.0,53.0,53.400001525878906,53.400001525878906,24201
2020-08-27,54.0,55.0,52.5,53.20000076293945,53.20000076293945,24052
2020-08-28,53.54999923706055,54.04999923706055,51.29999923706055,51.849998474121094,51.849998474121094,19014
2020-08-31,52.70000076293945,52.70000076293945,47.25,47.75,47.75,30782
2020-09-01,50.20000076293945,50.20000076293945,46.599998474121094,48.0,48.0,15780
2020-09-02,49.150001525878906,49.900001525878906,48.150001525878906,48.95000076293945,48.95000076293945,6138
2020-09-03,48.900001525878906,51.25,47.29999923706055,48.849998474121094,48.849998474121094,10572
2020-09-04,46.099998474121094,47.95000076293945,46.099998474121094,47.29999923706055,47.29999923706055,11762
2020-09-07,47.5,48.5,46.099998474121094,47.0,47.0,8190
2020-09-08,46.599998474121094,48.29999923706055,44.54999923706055,45.150001525878906,45.150001525878906,14983
2020-09-09,44.099998474121094,47.849998474121094,41.099998474121094,43.349998474121094,43.349998474121094,35044
2020-09-10,44.900001525878906,47.5,43.79999923706055,44.5,44.5,25521
2020-09-11,46.849998474121094,46.849998474121094,44.150001525878906,45.95000076293945,45.95000076293945,19047
2020-09-14,47.5,47.79999923706055,45.20000076293945,46.20000076293945,46.20000076293945,15847
2020-09-15,46.5,50.25,45.95000076293945,49.79999923706055,49.79999923706055,46683
2020-09-16,52.5,55.0,51.04999923706055,53.0,53.0,197463
2020-09-17,54.0,55.45000076293945,51.0,52.25,52.25,170869
2020-09-18,53.849998474121094,53.849998474121094,50.0,51.25,51.25,54662
2020-09-21,50.400001525878906,51.0,46.29999923706055,47.45000076293945,47.45000076293945,41006
2020-09-22,47.5,48.45000076293945,44.0,45.5,45.5,36080
2020-09-23,45.70000076293945,48.900001525878906,44.5,45.54999923706055,45.54999923706055,61432
2020-09-24,45.0,47.79999923706055,43.5,46.150001525878906,46.150001525878906,28958
2020-09-25,46.099998474121094,46.25,44.650001525878906,45.95000076293945,45.95000076293945,13273
2020-09-28,47.75,49.0,46.0,46.95000076293945,46.95000076293945,65141
2020-09-29,47.25,47.400001525878906,46.0,46.25,46.25,9602
2020-09-30,46.349998474121094,46.70000076293945,45.54999923706055,46.150001525878906,46.150001525878906,3250
2020-10-01,46.5,48.5,46.0,46.75,46.75,19682
2020-10-05,47.79999923706055,47.79999923706055,46.150001525878906,46.25,46.25,13976
2020-10-06,45.599998474121094,47.849998474121094,45.5,47.0,47.0,8723
2020-10-07,47.04999923706055,47.5,46.04999923706055,46.599998474121094,46.599998474121094,5525
2020-10-08,46.650001525878906,49.0,46.349998474121094,47.0,47.0,24263
2020-10-09,46.54999923706055,48.04999923706055,46.0,47.29999923706055,47.29999923706055,11198
2020-10-12,47.150001525878906,47.79999923706055,46.04999923706055,46.150001525878906,46.150001525878906,14883
2020-10-13,45.54999923706055,47.400001525878906,45.25,46.29999923706055,46.29999923706055,4286
2020-10-14,46.04999923706055,47.150001525878906,45.29999923706055,46.849998474121094,46.849998474121094,9331
2020-10-15,46.150001525878906,47.400001525878906,45.5,45.599998474121094,45.599998474121094,7049
2020-10-16,46.150001525878906,50.04999923706055,45.70000076293945,49.400001525878906,49.400001525878906,40541
2020-10-19,50.54999923706055,54.349998474121094,50.04999923706055,52.849998474121094,52.849998474121094,297736
2020-10-20,52.0,52.0,49.099998474121094,49.849998474121094,49.849998474121094,29351
2020-10-21,50.95000076293945,50.95000076293945,47.349998474121094,48.45000076293945,48.45000076293945,44084
2020-10-22,48.5,49.849998474121094,47.54999923706055,48.5,48.5,34481
2020-10-23,48.04999923706055,49.900001525878906,47.0,48.099998474121094,48.099998474121094,23843
2020-10-26,48.150001525878906,48.900001525878906,46.79999923706055,47.79999923706055,47.79999923706055,19237
2020-10-27,48.0,48.400001525878906,47.150001525878906,47.5,47.5,7459
2020-10-28,47.70000076293945,48.0,46.20000076293945,46.45000076293945,46.45000076293945,12357
2020-10-29,46.95000076293945,47.20000076293945,45.95000076293945,46.349998474121094,46.349998474121094,7387
2020-10-30,46.5,48.45000076293945,46.5,48.04999923706055,48.04999923706055,7776
2020-11-02,48.75,48.75,46.54999923706055,47.099998474121094,47.099998474121094,6466
2020-11-03,47.5,49.0,46.04999923706055,48.400001525878906,48.400001525878906,14307
2020-11-04,48.900001525878906,49.70000076293945,46.54999923706055,48.400001525878906,48.400001525878906,22735
2020-11-05,48.5,50.349998474121094,48.0,48.900001525878906,48.900001525878906,18622
2020-11-06,49.75,49.75,47.849998474121094,48.20000076293945,48.20000076293945,12124
2020-11-09,49.20000076293945,50.54999923706055,48.29999923706055,50.29999923706055,50.29999923706055,41642
2020-11-10,51.54999923706055,52.75,51.0,51.20000076293945,51.20000076293945,96006
2020-11-11,50.95000076293945,51.349998474121094,50.099998474121094,50.79999923706055,50.79999923706055,10457
2020-11-12,50.04999923706055,51.599998474121094,46.650001525878906,47.599998474121094,47.599998474121094,68041
2020-11-13,47.599998474121094,49.0,47.20000076293945,47.650001525878906,47.650001525878906,19068
2020-11-17,48.04999923706055,48.400001525878906,47.0,47.650001525878906,47.650001525878906,10005
2020-11-18,47.95000076293945,49.650001525878906,47.54999923706055,49.20000076293945,49.20000076293945,34146
2020-11-19,50.5,51.650001525878906,47.70000076293945,48.75,48.75,129839
2020-11-20,49.04999923706055,52.0,48.150001525878906,51.349998474121094,51.349998474121094,93433
2020-11-23,52.0,52.0,49.150001525878906,49.79999923706055,49.79999923706055,26655
2020-11-24,50.95000076293945,51.20000076293945,48.349998474121094,48.900001525878906,48.900001525878906,16984
2020-11-25,49.0,49.0,47.900001525878906,47.95000076293945,47.95000076293945,13727
2020-11-26,47.95000076293945,49.0,47.95000076293945,48.599998474121094,48.599998474121094,6500
2020-11-27,48.599998474121094,49.0,47.75,48.0,48.0,16650
2020-12-01,48.150001525878906,49.79999923706055,47.75,48.400001525878906,48.400001525878906,25311
2020-12-02,48.79999923706055,48.849998474121094,47.25,47.75,47.75,31635
2020-12-03,47.849998474121094,49.0,47.79999923706055,48.400001525878906,48.400001525878906,26179
2020-12-04,48.400001525878906,48.75,48.0,48.25,48.25,18938
2020-12-07,48.150001525878906,48.650001525878906,47.79999923706055,48.29999923706055,48.29999923706055,17658
2020-12-08,48.95000076293945,48.95000076293945,47.79999923706055,48.150001525878906,48.150001525878906,20133
2020-12-09,48.29999923706055,52.599998474121094,48.04999923706055,51.75,51.75,175558
2020-12-10,52.04999923706055,52.70000076293945,49.599998474121094,50.349998474121094,50.349998474121094,98509
2020-12-11,50.349998474121094,52.0,50.04999923706055,50.45000076293945,50.45000076293945,27893
2020-12-14,50.70000076293945,51.45000076293945,48.75,49.29999923706055,49.29999923706055,39961
2020-12-15,49.0,50.5,48.29999923706055,49.0,49.0,32791
2020-12-16,49.95000076293945,53.0,49.0,51.25,51.25,122906
2020-12-17,51.0,51.70000076293945,49.5,49.849998474121094,49.849998474121094,30199
2020-12-18,49.599998474121094,50.79999923706055,48.0,48.20000076293945,48.20000076293945,44648
2020-12-21,48.20000076293945,49.70000076293945,46.04999923706055,46.650001525878906,46.650001525878906,34072
2020-12-22,46.849998474121094,47.0,44.79999923706055,46.349998474121094,46.349998474121094,28394
2020-12-23,47.95000076293945,47.95000076293945,46.0,47.54999923706055,47.54999923706055,28532
2020-12-24,48.54999923706055,49.70000076293945,47.04999923706055,48.599998474121094,48.599998474121094,58170
2020-12-28,49.45000076293945,49.45000076293945,47.0,47.849998474121094,47.849998474121094,24062
2020-12-29,47.95000076293945,48.79999923706055,46.099998474121094,47.5,47.5,19087
2020-12-30,47.5,47.5,46.599998474121094,47.099998474121094,47.099998474121094,8093
2020-12-31,46.650001525878906,47.849998474121094,46.650001525878906,47.45000076293945,47.45000076293945,5803
2021-01-01,47.20000076293945,48.45000076293945,47.150001525878906,48.0,48.0,8744
2021-01-04,48.70000076293945,51.75,48.150001525878906,50.099998474121094,50.099998474121094,151082
2021-01-05,49.150001525878906,50.650001525878906,48.599998474121094,50.04999923706055,50.04999923706055,16514
2021-01-06,50.95000076293945,54.79999923706055,49.25,53.849998474121094,53.849998474121094,281868
2021-01-07,54.400001525878906,57.0,53.849998474121094,54.849998474121094,54.849998474121094,181225
2021-01-08,55.900001525878906,55.900001525878906,53.849998474121094,54.599998474121094,54.599998474121094,80772
2021-01-11,56.0,57.0,54.599998474121094,55.150001525878906,55.150001525878906,171971
2021-01-12,55.95000076293945,66.1500015258789,54.900001525878906,64.9000015258789,64.9000015258789,1083053
2021-01-13,67.0,68.44999694824219,59.150001525878906,63.5,63.5,1164858
2021-01-14,64.0,64.69999694824219,61.25,61.900001525878906,61.900001525878906,89956
2021-01-15,61.25,63.79999923706055,59.400001525878906,62.5,62.5,98023
2021-01-18,64.80000305175781,65.9000015258789,61.599998474121094,62.650001525878906,62.650001525878906,144395
2021-01-19,63.349998474121094,64.5,61.900001525878906,62.400001525878906,62.400001525878906,72637
2021-01-20,62.45000076293945,62.900001525878906,59.25,60.150001525878906,60.150001525878906,77751
2021-01-21,60.0,60.70000076293945,57.5,58.75,58.75,53802
2021-01-22,60.0,60.150001525878906,55.849998474121094,57.04999923706055,57.04999923706055,46469
2021-01-25,57.849998474121094,58.599998474121094,55.0,55.650001525878906,55.650001525878906,29489
2021-01-27,55.54999923706055,58.400001525878906,54.349998474121094,56.95000076293945,56.95000076293945,40280
2021-01-28,57.900001525878906,57.900001525878906,53.5,54.04999923706055,54.04999923706055,39778
2021-01-29,54.150001525878906,55.099998474121094,53.04999923706055,53.650001525878906,53.650001525878906,11245
2021-02-01,54.5,56.349998474121094,52.70000076293945,53.54999923706055,53.54999923706055,11136
2021-02-02,53.79999923706055,55.25,53.099998474121094,53.5,53.5,13105
2021-02-03,53.150001525878906,58.150001525878906,52.95000076293945,56.099998474121094,56.099998474121094,31688
2021-02-04,57.0,58.0,55.54999923706055,56.849998474121094,56.849998474121094,9974
2021-02-05,58.25,58.25,54.599998474121094,54.900001525878906,54.900001525878906,7871
2021-02-08,55.400001525878906,57.70000076293945,55.400001525878906,56.04999923706055,56.04999923706055,7815
2021-02-09,57.599998474121094,60.0,55.650001525878906,58.70000076293945,58.70000076293945,71808
2021-02-10,59.849998474121094,61.400001525878906,57.20000076293945,57.5,57.5,81692
2021-02-11,57.54999923706055,57.70000076293945,53.5,54.150001525878906,54.150001525878906,39309
2021-02-12,53.70000076293945,55.0,53.0,53.75,53.75,18689
2021-02-15,53.75,55.900001525878906,52.20000076293945,52.75,52.75,16598
2021-02-16,52.150001525878906,54.0,52.0,52.25,52.25,10651
2021-02-17,52.900001525878906,53.650001525878906,51.849998474121094,52.70000076293945,52.70000076293945,7741
2021-02-18,53.45000076293945,53.5,51.5,51.900001525878906,51.900001525878906,14127
2021-02-19,51.599998474121094,55.5,51.599998474121094,53.45000076293945,53.45000076293945,29214
2021-02-22,52.150001525878906,54.5,52.150001525878906,53.0,53.0,4951
2021-02-23,52.29999923706055,53.95000076293945,51.5,52.0,52.0,10068
2021-02-24,53.95000076293945,54.79999923706055,51.95000076293945,53.400001525878906,53.400001525878906,5977
2021-02-25,53.25,54.0,52.70000076293945,53.04999923706055,53.04999923706055,14563
2021-02-26,52.900001525878906,54.150001525878906,51.0,51.349998474121094,51.349998474121094,27333
2021-03-01,52.75,53.5,50.25,50.79999923706055,50.79999923706055,32610
2021-03-02,51.45000076293945,52.0,50.45000076293945,50.75,50.75,20442
2021-03-03,51.95000076293945,52.900001525878906,50.900001525878906,51.650001525878906,51.650001525878906,14081
2021-03-04,51.95000076293945,53.25,51.0,52.150001525878906,52.150001525878906,15129
2021-03-05,52.95000076293945,52.95000076293945,52.0,52.349998474121094,52.349998474121094,5696
2021-03-08,53.0,53.0,51.70000076293945,52.45000076293945,52.45000076293945,5782
2021-03-09,52.20000076293945,55.0,52.20000076293945,54.099998474121094,54.099998474121094,21908
