Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,33.0,33.0,33.0,33.0,33.0,0
2020-11-13,33.0,33.0,33.0,33.0,33.0,0
2020-11-17,33.0,33.0,33.0,33.0,33.0,0
2020-11-18,33.0,33.0,33.0,33.0,33.0,0
2020-11-19,33.0,33.0,33.0,33.0,33.0,0
2020-11-20,33.0,33.0,33.0,33.0,33.0,0
2020-11-23,33.0,33.0,33.0,33.0,33.0,0
2020-11-24,33.0,33.0,33.0,33.0,33.0,0
2020-11-25,33.0,33.0,33.0,33.0,33.0,0
2020-11-26,33.0,33.0,33.0,33.0,33.0,0
2020-11-27,33.0,33.0,33.0,33.0,33.0,0
2020-12-01,33.0,33.0,33.0,33.0,33.0,0
2020-12-02,33.0,33.0,33.0,33.0,33.0,0
2020-12-03,33.0,33.0,33.0,33.0,33.0,0
2020-12-04,33.0,33.0,33.0,33.0,33.0,0
2020-12-07,33.0,33.0,33.0,33.0,33.0,0
2020-12-08,33.0,33.0,33.0,33.0,33.0,0
2020-12-09,33.0,33.0,33.0,33.0,33.0,0
2020-12-10,33.0,33.0,33.0,33.0,33.0,0
2020-12-11,33.0,33.0,33.0,33.0,33.0,0
2020-12-14,33.0,33.0,33.0,33.0,33.0,0
2020-12-15,33.0,33.0,33.0,33.0,33.0,0
2020-12-16,33.0,33.0,33.0,33.0,33.0,0
2020-12-17,33.0,33.0,33.0,33.0,33.0,0
2020-12-18,33.0,33.0,33.0,33.0,33.0,0
2020-12-21,33.0,33.0,33.0,33.0,33.0,0
2020-12-22,33.0,33.0,33.0,33.0,33.0,0
2020-12-23,33.0,33.0,33.0,33.0,33.0,0
2020-12-24,33.0,33.0,33.0,33.0,33.0,0
2020-12-28,33.0,33.0,33.0,33.0,33.0,0
2020-12-29,33.0,33.0,33.0,33.0,33.0,0
2020-12-30,33.0,33.0,33.0,33.0,33.0,0
2020-12-31,33.0,33.0,33.0,33.0,33.0,0
2021-01-01,33.0,33.0,33.0,33.0,33.0,0
2021-01-04,33.0,33.0,33.0,33.0,33.0,0
2021-01-05,33.0,33.0,33.0,33.0,33.0,0
2021-01-06,33.0,33.0,33.0,33.0,33.0,0
2021-01-07,33.0,33.0,33.0,33.0,33.0,0
2021-01-08,33.0,33.0,33.0,33.0,33.0,0
2021-01-11,33.0,33.0,33.0,33.0,33.0,0
2021-01-12,33.0,33.0,33.0,33.0,33.0,0
2021-01-13,33.0,33.0,33.0,33.0,33.0,0
2021-01-14,33.0,33.0,33.0,33.0,33.0,0
2021-01-15,33.0,33.0,33.0,33.0,33.0,0
2021-01-18,33.0,33.0,33.0,33.0,33.0,0
2021-01-19,33.0,33.0,33.0,33.0,33.0,0
2021-01-20,33.0,33.0,33.0,33.0,33.0,0
2021-01-21,33.0,33.0,33.0,33.0,33.0,0
2021-01-22,33.0,33.0,33.0,33.0,33.0,0
2021-01-25,33.0,33.0,33.0,33.0,33.0,0
2021-01-27,33.0,33.0,33.0,33.0,33.0,0
2021-01-28,33.0,33.0,33.0,33.0,33.0,0
2021-01-29,33.0,33.0,33.0,33.0,33.0,0
2021-02-01,33.0,33.0,33.0,33.0,33.0,0
2021-02-02,33.0,33.0,33.0,33.0,33.0,0
2021-02-03,33.0,33.0,33.0,33.0,33.0,0
2021-02-04,33.0,33.0,33.0,33.0,33.0,0
2021-02-05,33.0,33.0,33.0,33.0,33.0,0
2021-02-08,33.0,33.0,33.0,33.0,33.0,0
2021-02-09,33.0,33.0,33.0,33.0,33.0,0
2021-02-10,33.0,33.0,33.0,33.0,33.0,0
2021-02-11,33.0,33.0,33.0,33.0,33.0,0
2021-02-12,33.0,33.0,33.0,33.0,33.0,0
2021-02-15,33.0,33.0,33.0,33.0,33.0,0
2021-02-16,33.0,33.0,33.0,33.0,33.0,0
2021-02-17,33.0,33.0,33.0,33.0,33.0,0
2021-02-18,33.0,33.0,33.0,33.0,33.0,0
2021-02-19,33.0,33.0,33.0,33.0,33.0,0
2021-02-22,33.0,33.0,33.0,33.0,33.0,0
2021-02-23,33.0,33.0,33.0,33.0,33.0,0
2021-02-24,33.0,33.0,33.0,33.0,33.0,0
2021-02-25,33.0,33.0,33.0,33.0,33.0,0
2021-02-26,33.0,33.0,33.0,33.0,33.0,0
2021-03-01,33.0,33.0,33.0,33.0,33.0,0
2021-03-02,33.0,33.0,33.0,33.0,33.0,0
2021-03-03,33.0,33.0,33.0,33.0,33.0,0
2021-03-04,33.0,33.0,33.0,33.0,33.0,0
2021-03-05,33.0,33.0,33.0,33.0,33.0,0
2021-03-08,33.0,33.0,33.0,33.0,33.0,0
2021-03-09,33.0,33.0,33.0,33.0,33.0,0
2021-03-10,33.0,33.0,33.0,33.0,33.0,0
2021-03-12,33.0,33.0,33.0,33.0,33.0,0
2021-03-15,33.0,33.0,33.0,33.0,33.0,0
2021-03-16,33.0,33.0,33.0,33.0,33.0,0
2021-03-17,33.0,33.0,33.0,33.0,33.0,0
2021-03-18,33.0,33.0,33.0,33.0,33.0,0
2021-03-19,33.0,33.0,33.0,33.0,33.0,0
2021-03-22,33.0,33.0,33.0,33.0,33.0,0
2021-03-23,33.0,33.0,33.0,33.0,33.0,0
2021-03-24,33.0,33.0,33.0,33.0,33.0,0
2021-03-25,33.0,33.0,33.0,33.0,33.0,0
2021-03-26,33.0,33.0,33.0,33.0,33.0,0
2021-03-30,33.0,33.0,33.0,33.0,33.0,0
2021-03-31,33.0,33.0,33.0,33.0,33.0,0
2021-04-01,33.0,33.0,33.0,33.0,33.0,0
2021-04-05,33.0,33.0,33.0,33.0,33.0,0
2021-04-06,33.0,33.0,33.0,33.0,33.0,0
2021-04-07,33.0,33.0,33.0,33.0,33.0,0
2021-04-08,33.0,33.0,33.0,33.0,33.0,0
2021-04-09,33.0,33.0,33.0,33.0,33.0,0
2021-04-12,33.0,33.0,33.0,33.0,33.0,0
2021-04-13,33.0,33.0,33.0,33.0,33.0,0
2021-04-15,33.0,33.0,33.0,33.0,33.0,0
2021-04-16,33.0,33.0,33.0,33.0,33.0,0
2021-04-19,33.0,33.0,33.0,33.0,33.0,0
2021-04-20,33.0,33.0,33.0,33.0,33.0,0
2021-04-22,33.0,33.0,33.0,33.0,33.0,0
2021-04-23,33.0,33.0,33.0,33.0,33.0,0
2021-04-26,33.0,33.0,33.0,33.0,33.0,0
2021-04-27,33.0,33.0,33.0,33.0,33.0,0
2021-04-28,33.0,33.0,33.0,33.0,33.0,0
2021-04-29,33.0,33.0,33.0,33.0,33.0,0
2021-04-30,33.0,33.0,33.0,33.0,33.0,0
2021-05-03,33.0,33.0,33.0,33.0,33.0,0
2021-05-04,33.0,33.0,33.0,33.0,33.0,0
2021-05-05,33.0,33.0,33.0,33.0,33.0,0
2021-05-06,33.0,33.0,33.0,33.0,33.0,0
2021-05-07,33.0,33.0,33.0,33.0,33.0,0
2021-05-10,33.0,33.0,33.0,33.0,33.0,0
2021-05-11,33.0,33.0,33.0,33.0,33.0,0
2021-05-12,33.0,33.0,33.0,33.0,33.0,0
2021-05-14,33.0,33.0,33.0,33.0,33.0,0
2021-05-17,33.0,33.0,33.0,33.0,33.0,0
2021-05-18,33.0,33.0,33.0,33.0,33.0,0
2021-05-19,33.0,33.0,33.0,33.0,33.0,0
2021-05-20,33.0,33.0,33.0,33.0,33.0,0
2021-05-21,33.0,33.0,33.0,33.0,33.0,0
2021-05-24,33.0,33.0,33.0,33.0,33.0,0
2021-05-25,33.0,33.0,33.0,33.0,33.0,0
2021-05-26,33.0,33.0,33.0,33.0,33.0,0
2021-05-27,33.0,33.0,33.0,33.0,33.0,0
2021-05-28,33.0,33.0,33.0,33.0,33.0,0
2021-05-31,33.0,33.0,33.0,33.0,33.0,0
2021-06-01,33.0,33.0,33.0,33.0,33.0,0
2021-06-02,33.0,33.0,33.0,33.0,33.0,0
2021-06-03,33.0,33.0,33.0,33.0,33.0,0
2021-06-04,33.0,33.0,33.0,33.0,33.0,0
2021-06-07,33.0,33.0,33.0,33.0,33.0,0
2021-06-08,33.0,33.0,33.0,33.0,33.0,0
2021-06-09,33.0,33.0,33.0,33.0,33.0,0
2021-06-10,33.0,33.0,33.0,33.0,33.0,0
2021-06-11,33.0,33.0,33.0,33.0,33.0,0
2021-06-14,33.0,33.0,33.0,33.0,33.0,0
2021-06-15,33.0,33.0,33.0,33.0,33.0,0
2021-06-16,33.0,33.0,33.0,33.0,33.0,0
2021-06-17,33.0,33.0,33.0,33.0,33.0,0
2021-06-18,33.0,33.0,33.0,33.0,33.0,0
2021-06-21,33.0,33.0,33.0,33.0,33.0,0
2021-06-22,33.0,33.0,33.0,33.0,33.0,0
2021-06-23,33.0,33.0,33.0,33.0,33.0,0
2021-06-24,33.0,33.0,33.0,33.0,33.0,0
2021-06-25,33.0,33.0,33.0,33.0,33.0,0
