Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,698.0,764.0,694.0499877929688,752.75,743.65234375,684108
2020-08-27,755.0,758.75,733.0,738.1500244140625,729.2288208007812,217888
2020-08-28,738.0,745.0,723.25,729.5499877929688,720.7327270507812,102257
2020-08-31,729.5499877929688,733.1500244140625,674.4000244140625,679.1500244140625,670.94189453125,219408
2020-09-01,680.0,701.0,670.0,692.7000122070312,684.328125,83744
2020-09-02,698.3499755859375,735.5,698.3499755859375,717.5,708.828369140625,186792
2020-09-03,719.0,754.0,718.9500122070312,725.7000122070312,716.9292602539062,200775
2020-09-04,700.0,734.9000244140625,695.0499877929688,709.7000122070312,701.1226806640625,99096
2020-09-07,714.0,724.0,694.0999755859375,697.25,688.8231201171875,66590
2020-09-08,700.0999755859375,752.9000244140625,700.0,725.9000244140625,717.1268920898438,307287
2020-09-09,719.0,727.4500122070312,705.0,716.25,707.5934448242188,96338
2020-09-10,721.2999877929688,745.0,719.0,726.5999755859375,717.818359375,123010
2020-09-11,733.9000244140625,799.25,716.0,799.25,789.59033203125,842243
2020-09-14,808.0,865.0,808.0,838.1500244140625,828.0202026367188,729228
2020-09-15,849.0,879.0,828.0,838.4000244140625,828.2672119140625,331414
2020-09-16,840.0,862.0,822.2000122070312,853.2999877929688,842.9871215820312,221614
2020-09-17,843.0,907.0,843.0,884.5,873.8099975585938,548576
2020-09-18,890.0,896.75,851.0,870.7999877929688,860.2755737304688,251774
2020-09-21,877.5999755859375,922.6500244140625,807.4500122070312,822.9500122070312,813.00390625,463556
2020-09-22,830.0,868.0,752.6500244140625,810.7999877929688,801.000732421875,689470
2020-09-23,823.0,878.0,823.0,858.7999877929688,848.420654296875,477426
2020-09-24,846.0,862.0999755859375,826.5999755859375,838.6500244140625,828.51416015625,316215
2020-09-25,848.0,873.9500122070312,845.0,861.9000244140625,851.483154296875,164688
2020-09-28,869.0,899.0,865.0,890.5,879.737548828125,136214
2020-09-29,898.0,899.7000122070312,849.5,857.0499877929688,846.6917724609375,117224
2020-09-30,863.5999755859375,874.0,845.0,864.2999877929688,853.8541259765625,68152
2020-10-01,873.9000244140625,878.0,852.0,856.7999877929688,846.4447631835938,50193
2020-10-05,862.0,916.25,862.0,895.4000244140625,884.5783081054688,232724
2020-10-06,912.9000244140625,918.0,891.0,910.75,899.7427978515625,114390
2020-10-07,910.0,930.0,863.0499877929688,872.8499755859375,862.3008422851562,150807
2020-10-08,886.0,926.9500122070312,876.5999755859375,885.5499877929688,874.8473510742188,191737
2020-10-09,894.0,894.0,863.2999877929688,875.1500244140625,864.5730590820312,71158
2020-10-12,885.7999877929688,899.0,875.1500244140625,887.3499755859375,876.6255493164062,85044
2020-10-13,894.4000244140625,901.2999877929688,875.8499755859375,884.2999877929688,873.6124267578125,103937
2020-10-14,883.0,898.0,872.0,883.8499755859375,873.1678466796875,75207
2020-10-15,888.5999755859375,891.0,822.2000122070312,828.1500244140625,818.1410522460938,111839
2020-10-16,834.0,846.7999877929688,772.0,803.2999877929688,793.5913696289062,224594
2020-10-19,816.9000244140625,847.0,798.9500122070312,800.75,791.0722045898438,95536
2020-10-20,807.7000122070312,815.0,790.0,807.5,797.7406616210938,78631
2020-10-21,813.7999877929688,818.9500122070312,781.0,795.5999755859375,785.9844360351562,88552
2020-10-22,800.0,818.4000244140625,792.25,799.5999755859375,789.9360961914062,69534
2020-10-23,804.2000122070312,807.4500122070312,795.4000244140625,798.5,788.8494262695312,40991
2020-10-26,796.0,825.0,794.9500122070312,809.4500122070312,799.6670532226562,94964
2020-10-27,807.0,812.3499755859375,776.8499755859375,799.75,790.0842895507812,65232
2020-10-28,806.75,806.75,770.2000122070312,790.7000122070312,781.1436767578125,60815
2020-10-29,781.0,822.0,775.0,803.7999877929688,794.0853271484375,69634
2020-10-30,837.0,884.1500244140625,837.0,860.75,850.3470458984375,653019
2020-11-02,851.3499755859375,884.0,837.5,876.25,865.6597900390625,165186
2020-11-03,892.0,892.0,863.0999755859375,869.4500122070312,858.9419555664062,94614
2020-11-04,862.0,910.0,862.0,897.6500244140625,886.8010864257812,134274
2020-11-05,912.0,950.0,910.25,927.5999755859375,922.0385131835938,197418
2020-11-06,931.4500122070312,945.0,907.0,917.3499755859375,911.8499755859375,95782
2020-11-09,926.75,940.0,914.9500122070312,929.8499755859375,929.8499755859375,87500
2020-11-10,929.2999877929688,929.2999877929688,841.6500244140625,875.7000122070312,875.7000122070312,324492
2020-11-11,880.0,910.0,877.0,884.7999877929688,884.7999877929688,114273
2020-11-12,888.0,905.0,884.0,893.1500244140625,893.1500244140625,33170
2020-11-13,893.1500244140625,965.0,885.0499877929688,954.9500122070312,954.9500122070312,206471
2020-11-17,984.25,1075.0,984.25,1042.449951171875,1042.449951171875,333254
2020-11-18,1055.0,1071.9000244140625,1014.0,1026.449951171875,1026.449951171875,85824
2020-11-19,1025.949951171875,1050.949951171875,934.25,1011.7999877929688,1011.7999877929688,149354
2020-11-20,1020.0,1020.8499755859375,985.0,997.7000122070312,997.7000122070312,93508
2020-11-23,1004.7999877929688,1011.25,991.0499877929688,999.0999755859375,999.0999755859375,78657
2020-11-24,1007.6500244140625,1007.6500244140625,975.0,996.3499755859375,996.3499755859375,92453
2020-11-25,999.0,1000.0,971.0,977.0499877929688,977.0499877929688,56200
2020-11-26,984.7000122070312,984.9500122070312,955.0,970.8499755859375,970.8499755859375,41388
2020-11-27,973.0,987.0,960.0,964.1500244140625,964.1500244140625,52279
2020-12-01,964.0,971.9500122070312,944.75,950.5,950.5,94801
2020-12-02,955.5499877929688,1005.0,953.0499877929688,991.1500244140625,991.1500244140625,151687
2020-12-03,997.9000244140625,1008.7999877929688,981.7000122070312,990.4000244140625,990.4000244140625,57487
2020-12-04,990.0,999.9000244140625,975.0,980.0999755859375,980.0999755859375,69576
2020-12-07,988.0,1033.699951171875,987.9500122070312,1011.9000244140625,1011.9000244140625,159086
2020-12-08,1016.5,1030.0,996.7000122070312,1017.0,1017.0,86476
2020-12-09,1019.0,1178.25,1013.0999755859375,1070.0,1070.0,645827
2020-12-10,1071.25,1119.0,1055.050048828125,1079.699951171875,1079.699951171875,224717
2020-12-11,1083.25,1100.0,1051.0,1063.25,1063.25,70427
2020-12-14,1070.0,1073.75,1025.5,1037.550048828125,1037.550048828125,96425
2020-12-15,1100.0,1100.0,1060.5999755859375,1089.300048828125,1089.300048828125,176461
2020-12-16,1095.0,1124.0,1072.0,1093.5,1093.5,131684
2020-12-17,1095.0,1110.0,1075.0999755859375,1095.300048828125,1095.300048828125,56406
2020-12-18,1110.0,1133.0999755859375,1064.0,1071.300048828125,1071.300048828125,86023
2020-12-21,1071.0,1107.050048828125,971.0,990.3499755859375,990.3499755859375,196053
2020-12-22,997.0,1070.0,802.2000122070312,1051.4000244140625,1051.4000244140625,260383
2020-12-23,1067.0,1122.0,1060.5,1112.5,1112.5,170322
2020-12-24,1120.0,1133.050048828125,1080.0,1097.25,1097.25,94633
2020-12-28,1098.0,1200.0,1088.0,1158.9000244140625,1158.9000244140625,354623
2020-12-29,1163.8499755859375,1208.5999755859375,1150.0,1181.75,1181.75,159885
2020-12-30,1185.0,1193.0,1156.949951171875,1168.0,1168.0,89277
2020-12-31,1174.0,1174.949951171875,1098.0999755859375,1132.449951171875,1132.449951171875,161700
2021-01-01,1138.800048828125,1234.050048828125,1133.5,1208.949951171875,1208.949951171875,476692
2021-01-04,1223.0,1252.0,1215.0,1235.25,1235.25,146378
2021-01-05,1229.5999755859375,1464.449951171875,1220.5999755859375,1316.5,1316.5,921237
2021-01-06,1324.050048828125,1384.800048828125,1295.0,1364.0,1364.0,340981
2021-01-07,1376.0,1405.0,1315.0,1319.0,1319.0,229818
2021-01-08,1334.699951171875,1353.3499755859375,1300.5,1321.4000244140625,1321.4000244140625,216146
2021-01-11,1342.9000244140625,1374.9000244140625,1321.0,1365.0,1365.0,252229
2021-01-12,1364.0,1385.0,1335.199951171875,1345.0999755859375,1345.0999755859375,154162
2021-01-13,1355.050048828125,1365.0,1309.050048828125,1353.5,1353.5,190031
2021-01-14,1353.5,1355.0,1325.0,1335.550048828125,1335.550048828125,76995
2021-01-15,1335.0,1351.75,1279.699951171875,1302.0,1302.0,164408
2021-01-18,1269.0,1283.949951171875,1144.050048828125,1156.0999755859375,1156.0999755859375,675350
2021-01-19,1175.0,1209.949951171875,1076.8499755859375,1088.75,1088.75,383260
2021-01-20,1086.0,1179.0,1080.8499755859375,1152.75,1152.75,656001
2021-01-21,1180.0,1194.550048828125,1151.0,1169.949951171875,1169.949951171875,196578
2021-01-22,1175.699951171875,1188.0999755859375,1101.0999755859375,1114.699951171875,1114.699951171875,200861
2021-01-25,1124.8499755859375,1149.5999755859375,1103.0,1119.449951171875,1119.449951171875,153800
2021-01-27,1122.4000244140625,1144.949951171875,1110.300048828125,1123.5,1123.5,106660
2021-01-28,1118.9000244140625,1130.0,1100.0,1112.4000244140625,1112.4000244140625,99437
2021-01-29,1122.0,1174.0,1111.0,1120.5999755859375,1120.5999755859375,170724
2021-02-01,1132.949951171875,1168.0,1094.0,1158.4000244140625,1158.4000244140625,161677
2021-02-02,1260.0,1280.0,1174.050048828125,1194.8499755859375,1194.8499755859375,423894
2021-02-03,1207.25,1235.0,1197.0,1213.8499755859375,1213.8499755859375,254826
2021-02-04,1206.550048828125,1216.0,1176.0,1180.800048828125,1180.800048828125,107681
2021-02-05,1182.0,1197.550048828125,1182.0,1185.050048828125,1185.050048828125,103696
2021-02-08,1150.0,1169.75,1114.0,1136.3499755859375,1136.3499755859375,280945
2021-02-09,1140.0,1160.0,1070.0,1092.449951171875,1092.449951171875,207026
2021-02-10,1094.0,1128.9000244140625,1065.0,1108.199951171875,1108.199951171875,219584
2021-02-11,1109.0,1194.0,1101.25,1166.6500244140625,1166.6500244140625,342900
2021-02-12,1170.0,1270.0,1169.949951171875,1192.699951171875,1192.699951171875,656951
2021-02-15,1207.75,1247.0,1207.75,1222.5,1222.5,225336
2021-02-16,1226.050048828125,1250.0,1207.449951171875,1239.9000244140625,1239.9000244140625,228274
2021-02-17,1230.0,1249.4000244140625,1200.0,1227.9000244140625,1227.9000244140625,162390
2021-02-18,1229.449951171875,1244.050048828125,1207.0,1218.75,1218.75,135536
2021-02-19,1214.0,1217.199951171875,1161.050048828125,1172.5,1172.5,125373
2021-02-22,1175.0,1199.0,1125.0,1131.75,1131.75,168602
2021-02-23,1138.949951171875,1205.5,1125.0,1193.0,1193.0,235978
