Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,205.0,208.8000030517578,198.25,200.8000030517578,200.8000030517578,3241773
2020-08-27,203.0,240.9499969482422,195.60000610351562,200.0,200.0,3526556
2020-08-28,206.3000030517578,218.0,202.35000610351562,214.89999389648438,214.89999389648438,4323495
2020-08-31,214.39999389648438,216.39999389648438,188.0,196.75,196.75,5898148
2020-09-01,197.10000610351562,205.0,193.0,195.39999389648438,195.39999389648438,1179760
2020-09-02,197.3000030517578,204.35000610351562,195.0,200.39999389648438,200.39999389648438,911651
2020-09-03,205.0,213.9499969482422,199.5,210.14999389648438,210.14999389648438,2121661
2020-09-04,202.14999389648438,209.0,200.0,205.0,205.0,1024223
2020-09-07,201.5,210.0,200.5,202.5,202.5,1386826
2020-09-08,202.0,210.0,197.60000610351562,205.5,205.5,1644906
2020-09-09,204.0,205.39999389648438,200.0,204.35000610351562,204.35000610351562,842700
2020-09-10,205.3000030517578,229.89999389648438,203.39999389648438,221.35000610351562,221.35000610351562,3477190
2020-09-11,223.85000610351562,229.8000030517578,216.0500030517578,218.14999389648438,218.14999389648438,1511748
2020-09-14,215.39999389648438,229.14999389648438,208.5500030517578,214.14999389648438,214.14999389648438,3190092
2020-09-15,215.4499969482422,220.39999389648438,214.64999389648438,218.14999389648438,218.14999389648438,1373496
2020-09-16,219.25,229.0,218.35000610351562,226.39999389648438,226.39999389648438,2374452
2020-09-17,225.0,234.39999389648438,224.10000610351562,227.3000030517578,227.3000030517578,2028176
2020-09-18,228.75,230.6999969482422,225.10000610351562,226.4499969482422,226.4499969482422,2799068
2020-09-21,226.4499969482422,227.60000610351562,215.0,218.1999969482422,218.1999969482422,2058620
2020-09-22,216.35000610351562,218.0,182.35000610351562,210.8000030517578,210.8000030517578,2819875
2020-09-23,213.5500030517578,219.85000610351562,209.0,215.85000610351562,215.85000610351562,1361693
2020-09-24,213.9499969482422,224.0,211.25,217.0,217.0,1937211
2020-09-25,218.10000610351562,227.8000030517578,216.3000030517578,225.4499969482422,225.4499969482422,3178700
2020-09-28,230.0,244.39999389648438,221.64999389648438,238.75,238.75,3615270
2020-09-29,241.39999389648438,251.3000030517578,236.25,242.89999389648438,242.89999389648438,2936711
2020-09-30,242.60000610351562,253.5,240.0,249.9499969482422,249.9499969482422,1758054
2020-10-01,253.8000030517578,267.45001220703125,250.64999389648438,264.8999938964844,264.8999938964844,2558725
2020-10-05,271.0,274.79998779296875,263.6000061035156,267.6499938964844,267.6499938964844,2451959
2020-10-06,268.8500061035156,275.0,262.3500061035156,273.1499938964844,273.1499938964844,1064347
2020-10-07,274.8999938964844,277.20001220703125,264.45001220703125,265.70001220703125,265.70001220703125,859727
2020-10-08,267.0,267.0,244.1999969482422,252.5,252.5,1596351
2020-10-09,251.0,251.89999389648438,241.5,244.75,244.75,609670
2020-10-12,240.14999389648438,251.39999389648438,236.75,239.89999389648438,239.89999389648438,653382
2020-10-13,238.1999969482422,244.8000030517578,232.0,238.1999969482422,238.1999969482422,716617
2020-10-14,239.0,240.0,221.64999389648438,237.5500030517578,237.5500030517578,649920
2020-10-15,235.0,244.5,228.0,231.5500030517578,231.5500030517578,727931
2020-10-16,232.35000610351562,236.0,216.10000610351562,230.5,230.5,997641
2020-10-19,233.60000610351562,234.9499969482422,225.0,226.64999389648438,226.64999389648438,465005
2020-10-20,225.0,227.9499969482422,223.0,224.75,224.75,394025
2020-10-21,225.1999969482422,232.10000610351562,218.25,219.9499969482422,219.9499969482422,983547
2020-10-22,218.5,224.0,207.5,215.9499969482422,215.9499969482422,1050049
2020-10-23,221.89999389648438,226.85000610351562,220.1999969482422,222.1999969482422,222.1999969482422,444284
2020-10-26,225.0,225.5,208.1999969482422,209.6999969482422,209.6999969482422,768755
2020-10-27,211.89999389648438,211.89999389648438,183.6999969482422,190.89999389648438,190.89999389648438,1285592
2020-10-28,183.8000030517578,194.8000030517578,183.10000610351562,185.0500030517578,185.0500030517578,1166528
2020-10-29,182.5,186.85000610351562,178.25,183.39999389648438,183.39999389648438,395548
2020-10-30,183.0,198.89999389648438,180.25,196.75,196.75,639872
2020-11-02,195.4499969482422,196.0,183.10000610351562,189.60000610351562,189.60000610351562,332544
2020-11-03,191.89999389648438,194.3000030517578,185.10000610351562,191.5500030517578,191.5500030517578,382725
2020-11-04,190.0,193.6999969482422,186.0,188.8000030517578,188.8000030517578,219033
2020-11-05,190.3000030517578,193.3000030517578,189.25,190.25,190.25,278642
2020-11-06,191.0,209.9499969482422,180.5500030517578,207.25,207.25,931083
2020-11-09,210.5,212.8000030517578,200.8000030517578,203.75,203.75,343381
2020-11-10,205.25,215.60000610351562,201.10000610351562,203.1999969482422,203.1999969482422,1274044
2020-11-11,205.3000030517578,211.8000030517578,191.0,195.75,195.75,1122680
2020-11-12,192.0,207.85000610351562,192.0,199.5,199.5,1075267
2020-11-13,200.85000610351562,211.5,198.3000030517578,207.6999969482422,207.6999969482422,565656
2020-11-17,216.0,216.0,206.0,207.25,207.25,465164
