Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,398.70001220703125,402.29998779296875,394.04998779296875,396.1499938964844,352.40069580078125,94695
2020-08-27,396.8999938964844,396.8999938964844,387.70001220703125,389.70001220703125,346.66302490234375,85823
2020-08-28,390.0,394.3500061035156,387.0,389.29998779296875,346.30718994140625,52345
2020-08-31,390.0,390.95001220703125,368.0,371.1499938964844,330.1615905761719,111444
2020-09-01,375.0,380.0,370.1000061035156,371.95001220703125,330.8732604980469,40998
2020-09-02,377.5,377.5,369.0,374.6000061035156,333.2305908203125,25658
2020-09-03,376.0,379.29998779296875,372.1000061035156,374.25,332.91925048828125,26048
2020-09-04,368.0,374.25,363.0,368.45001220703125,327.7597961425781,34741
2020-09-07,370.3999938964844,370.3999938964844,362.04998779296875,364.5,324.2460021972656,39412
2020-09-08,364.8999938964844,368.70001220703125,358.70001220703125,359.75,320.02056884765625,37772
2020-09-09,358.0,361.54998779296875,351.0,358.54998779296875,318.9530944824219,61195
2020-09-10,364.0,364.0,351.0,354.3500061035156,315.2169494628906,39697
2020-09-11,354.3500061035156,360.0,351.1499938964844,352.1000061035156,313.2154235839844,40144
2020-09-14,354.0,361.70001220703125,344.1499938964844,349.79998779296875,311.1694030761719,143523
2020-09-15,352.0,356.04998779296875,349.79998779296875,350.3999938964844,311.7031555175781,51782
2020-09-16,350.04998779296875,360.8500061035156,350.04998779296875,356.25,316.9071044921875,110189
2020-09-17,357.0,364.0,352.0,360.5,320.687744140625,72617
2020-09-18,362.95001220703125,364.25,353.5,354.6000061035156,315.4393310546875,56868
2020-09-21,354.6000061035156,359.95001220703125,344.0,345.45001220703125,307.2998352050781,50191
2020-09-22,346.0,346.20001220703125,328.1000061035156,333.75,296.89190673828125,59262
2020-09-23,334.5,339.5,327.0,331.95001220703125,295.29071044921875,41398
2020-09-24,328.0,331.0,321.0,324.0,288.2186584472656,52921
2020-09-25,324.0,334.0,324.0,329.5,293.11126708984375,41007
2020-09-28,330.0,336.70001220703125,330.0,334.5,297.55908203125,20938
2020-09-29,337.0,339.45001220703125,331.54998779296875,334.6000061035156,297.6480407714844,16484
2020-09-30,334.6000061035156,336.70001220703125,330.5,331.6000061035156,294.9793701171875,13424
2020-10-01,335.04998779296875,336.0,330.04998779296875,334.79998779296875,297.8259582519531,20341
2020-10-05,334.0,336.6000061035156,326.0,328.25,291.99932861328125,29249
2020-10-06,329.0,335.95001220703125,327.8500061035156,331.54998779296875,294.93487548828125,48199
2020-10-07,331.95001220703125,332.0,327.54998779296875,328.54998779296875,292.26617431640625,20825
2020-10-08,330.0,331.8999938964844,326.70001220703125,327.45001220703125,291.2876892089844,18577
