Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,160.25,166.9499969482422,158.5500030517578,161.10000610351562,161.10000610351562,132192
2020-08-27,162.8000030517578,163.8000030517578,157.3000030517578,158.4499969482422,158.4499969482422,49095
2020-08-28,161.10000610351562,161.6999969482422,153.5500030517578,156.1999969482422,156.1999969482422,52759
2020-08-31,157.0,159.6999969482422,144.5500030517578,145.35000610351562,145.35000610351562,65596
2020-09-01,150.0,150.0,139.5,144.1999969482422,144.1999969482422,25090
2020-09-02,149.0,151.5,143.0500030517578,149.35000610351562,149.35000610351562,20615
2020-09-03,152.89999389648438,155.0,149.1999969482422,153.9499969482422,153.9499969482422,30641
2020-09-04,149.0,152.25,145.64999389648438,147.8000030517578,147.8000030517578,17087
2020-09-07,152.0,152.1999969482422,144.4499969482422,145.64999389648438,145.64999389648438,41827
2020-09-08,143.0,148.3000030517578,140.10000610351562,141.25,141.25,19309
2020-09-09,137.5,140.0,135.10000610351562,138.5,138.5,15168
2020-09-10,139.89999389648438,147.89999389648438,139.89999389648438,145.64999389648438,145.64999389648438,30676
2020-09-11,148.4499969482422,148.4499969482422,141.39999389648438,144.35000610351562,144.35000610351562,8396
2020-09-14,146.0,149.9499969482422,143.64999389648438,146.25,146.25,15239
2020-09-15,150.0,152.0,145.10000610351562,148.25,148.25,33697
2020-09-16,145.0500030517578,150.5500030517578,145.0500030517578,147.25,147.25,16069
2020-09-17,147.10000610351562,148.6999969482422,145.0,145.39999389648438,145.39999389648438,9733
2020-09-18,145.39999389648438,146.9499969482422,143.0,143.9499969482422,143.9499969482422,9778
2020-09-21,147.5500030517578,147.5500030517578,132.0,134.3000030517578,134.3000030517578,39568
2020-09-22,132.60000610351562,134.35000610351562,127.05000305175781,131.89999389648438,131.89999389648438,33053
2020-09-23,137.8000030517578,141.0,133.0,137.6999969482422,137.6999969482422,19273
2020-09-24,135.0,135.0,127.6500015258789,128.85000610351562,128.85000610351562,22664
2020-09-25,130.0,135.39999389648438,128.0,131.5,131.5,31422
2020-09-28,131.0,136.0,131.0,134.25,134.25,14288
2020-09-29,135.14999389648438,135.5500030517578,132.0,133.10000610351562,133.10000610351562,10385
2020-09-30,132.4499969482422,134.4499969482422,130.0,130.6999969482422,130.6999969482422,10583
2020-10-01,134.4499969482422,134.6999969482422,131.0500030517578,132.3000030517578,132.3000030517578,10588
2020-10-05,136.0,137.0,129.89999389648438,134.75,134.75,17143
2020-10-06,134.0500030517578,137.1999969482422,133.0,134.8000030517578,134.8000030517578,9498
2020-10-07,134.8000030517578,138.3000030517578,128.10000610351562,136.9499969482422,136.9499969482422,49688
