Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,91.05000305175781,96.75,91.05000305175781,96.75,96.75,12799
2020-08-27,115.0999984741211,115.0999984741211,115.0,115.0,115.0,6400
2020-08-28,110.5,110.5,110.5,110.5,110.5,1600
2020-08-31,105.25,105.25,101.5999984741211,101.5999984741211,101.5999984741211,4800
2020-09-01,102.0,102.0,102.0,102.0,102.0,1600
2020-09-02,103.0,103.0,103.0,103.0,103.0,1600
2020-09-03,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,1600
2020-09-04,98.0,98.0,98.0,98.0,98.0,1600
2020-09-07,90.0,90.0,90.0,90.0,90.0,1600
2020-09-08,91.0,91.5,90.0,91.25,91.25,6400
2020-09-09,91.0,91.0,91.0,91.0,91.0,1600
2020-09-10,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,1600
2020-09-11,90.0,96.80000305175781,90.0,96.3499984741211,96.3499984741211,11200
2020-09-14,94.5,94.5,94.5,94.5,94.5,1600
2020-09-15,107.0,107.0,89.19999694824219,89.19999694824219,89.19999694824219,3200
2020-09-16,92.0,92.0,90.05000305175781,90.05000305175781,90.05000305175781,4800
2020-09-17,90.5,90.5,90.0,90.25,90.25,3200
2020-09-18,91.0,91.0,90.5,90.5,90.5,3200
2020-09-21,90.5,90.5,90.5,90.5,90.5,1600
2020-09-22,95.0,95.0,94.0,94.0,94.0,3200
2020-09-23,92.0,92.0,92.0,92.0,92.0,1600
2020-09-24,92.0,92.0,92.0,92.0,92.0,1600
2020-09-25,94.0,94.0,94.0,94.0,94.0,1600
2020-09-28,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,1600
2020-09-29,96.0,96.0,96.0,96.0,96.0,1600
2020-09-30,77.5,94.0,77.5,94.0,94.0,3200
2020-10-01,90.0,90.0,90.0,90.0,90.0,1600
2020-10-05,90.0,90.0,90.0,90.0,90.0,0
2020-10-06,92.5,92.5999984741211,90.5,90.5,90.5,9600
2020-10-07,91.0,91.0,91.0,91.0,91.0,1600
2020-10-08,93.0,93.0,93.0,93.0,93.0,1600
2020-10-09,90.0,90.0,90.0,90.0,90.0,1600
2020-10-12,90.5,90.5,90.5,90.5,90.5,1600
2020-10-13,91.0,91.0,91.0,91.0,91.0,1600
