Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.5,42.0,40.849998474121094,41.150001525878906,41.150001525878906,47599
2020-08-27,41.5,42.849998474121094,40.75,41.25,41.25,30467
2020-08-28,42.25,42.75,40.900001525878906,41.150001525878906,41.150001525878906,30995
2020-08-31,41.20000076293945,42.29999923706055,38.04999923706055,38.70000076293945,38.70000076293945,34151
2020-09-01,39.0,40.0,38.20000076293945,38.400001525878906,38.400001525878906,14748
2020-09-02,38.150001525878906,39.400001525878906,38.0,38.04999923706055,38.04999923706055,13534
2020-09-03,38.54999923706055,39.20000076293945,38.0,38.650001525878906,38.650001525878906,12763
2020-09-04,38.0,38.79999923706055,37.900001525878906,38.5,38.5,15472
2020-09-07,38.0,38.20000076293945,36.70000076293945,36.75,36.75,15126
2020-09-08,37.0,37.5,36.0,36.099998474121094,36.099998474121094,9430
2020-09-09,36.45000076293945,36.45000076293945,34.75,35.25,35.25,7587
2020-09-10,35.95000076293945,36.75,34.5,35.0,35.0,15638
2020-09-11,35.150001525878906,36.0,34.75,35.0,35.0,11056
2020-09-14,36.0,36.599998474121094,35.099998474121094,36.150001525878906,36.150001525878906,15759
2020-09-15,36.79999923706055,37.29999923706055,35.29999923706055,36.650001525878906,36.650001525878906,12581
2020-09-16,36.650001525878906,37.0,36.04999923706055,36.95000076293945,36.95000076293945,9562
2020-09-17,36.95000076293945,37.45000076293945,35.5,36.599998474121094,36.599998474121094,9626
2020-09-18,36.349998474121094,37.599998474121094,36.29999923706055,36.599998474121094,36.599998474121094,17443
2020-09-21,37.5,43.900001525878906,37.5,39.75,39.75,718599
2020-09-22,40.0,42.70000076293945,37.25,39.650001525878906,39.650001525878906,108856
2020-09-23,38.75,41.5,38.75,39.400001525878906,39.400001525878906,58766
2020-09-24,39.0,39.349998474121094,37.20000076293945,37.54999923706055,37.54999923706055,23885
2020-09-25,38.20000076293945,38.75,37.400001525878906,38.150001525878906,38.150001525878906,36646
2020-09-28,38.5,39.5,38.150001525878906,39.0,39.0,20691
2020-09-29,40.79999923706055,43.5,40.79999923706055,41.79999923706055,41.79999923706055,315290
2020-09-30,42.599998474121094,43.0,40.75,41.5,41.5,73502
2020-10-01,42.0,42.20000076293945,39.5,39.79999923706055,39.79999923706055,65373
2020-10-05,40.04999923706055,40.75,39.099998474121094,39.45000076293945,39.45000076293945,17117
2020-10-06,39.5,39.849998474121094,38.599998474121094,39.099998474121094,39.099998474121094,26493
2020-10-07,38.900001525878906,39.650001525878906,38.04999923706055,38.349998474121094,38.349998474121094,30255
2020-10-08,38.099998474121094,38.75,37.54999923706055,37.95000076293945,37.95000076293945,12708
2020-10-09,37.95000076293945,39.0,37.79999923706055,38.400001525878906,38.400001525878906,9030
2020-10-12,38.650001525878906,38.650001525878906,37.099998474121094,37.25,37.25,9828
2020-10-13,37.04999923706055,37.70000076293945,36.349998474121094,37.04999923706055,37.04999923706055,9495
2020-10-14,37.04999923706055,39.650001525878906,36.70000076293945,39.150001525878906,39.150001525878906,31356
2020-10-15,40.0,41.95000076293945,39.599998474121094,40.04999923706055,40.04999923706055,159851
2020-10-16,41.0,41.0,39.20000076293945,39.599998474121094,39.599998474121094,19939
2020-10-19,39.400001525878906,41.29999923706055,39.349998474121094,40.0,40.0,25042
2020-10-20,39.54999923706055,40.0,38.25,38.900001525878906,38.900001525878906,12227
2020-10-21,39.0,39.95000076293945,38.349998474121094,38.599998474121094,38.599998474121094,11258
2020-10-22,38.849998474121094,39.20000076293945,38.150001525878906,38.45000076293945,38.45000076293945,16783
2020-10-23,38.45000076293945,39.29999923706055,38.349998474121094,38.5,38.5,9198
2020-10-26,38.45000076293945,39.150001525878906,37.349998474121094,38.25,38.25,17202
2020-10-27,37.95000076293945,38.29999923706055,37.5,37.79999923706055,37.79999923706055,11710
2020-10-28,38.45000076293945,38.45000076293945,37.20000076293945,37.349998474121094,37.349998474121094,19422
2020-10-29,37.25,38.0,37.0,37.5,37.5,13282
2020-10-30,37.5,37.95000076293945,36.54999923706055,37.25,37.25,6553
2020-11-02,36.150001525878906,37.25,35.900001525878906,36.20000076293945,36.20000076293945,11989
2020-11-03,36.150001525878906,38.0,36.150001525878906,37.599998474121094,37.599998474121094,18431
2020-11-04,37.0,38.349998474121094,36.599998474121094,37.29999923706055,37.29999923706055,9386
2020-11-05,37.70000076293945,38.25,36.150001525878906,36.70000076293945,36.70000076293945,43356
2020-11-06,36.75,37.849998474121094,36.099998474121094,37.45000076293945,37.45000076293945,20496
2020-11-09,37.29999923706055,38.5,36.95000076293945,38.29999923706055,38.29999923706055,20617
2020-11-10,38.349998474121094,38.349998474121094,37.0,37.79999923706055,37.79999923706055,18614
2020-11-11,38.5,38.5,37.04999923706055,37.20000076293945,37.20000076293945,18751
2020-11-12,37.25,38.5,36.54999923706055,38.099998474121094,38.099998474121094,20701
2020-11-13,37.099998474121094,38.650001525878906,37.099998474121094,38.25,38.25,11908
2020-11-17,38.900001525878906,39.150001525878906,37.25,38.650001525878906,38.650001525878906,25521
2020-11-18,39.20000076293945,39.95000076293945,38.20000076293945,39.75,39.75,55437
