Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,130.0,136.5,125.0,136.5,136.5,1393099
2020-10-16,143.3000030517578,143.3000030517578,131.60000610351562,136.89999389648438,136.89999389648438,971087
2020-10-19,134.9499969482422,138.0,130.14999389648438,136.0,136.0,239567
2020-10-20,135.0,135.75,130.85000610351562,134.25,134.25,204400
2020-10-21,134.25,134.64999389648438,131.0500030517578,132.89999389648438,132.89999389648438,162413
2020-10-22,132.8000030517578,136.8000030517578,129.0,135.0500030517578,135.0500030517578,199266
2020-10-23,135.0500030517578,140.5,132.5,138.25,138.25,134451
2020-10-26,140.0,145.14999389648438,139.0,145.14999389648438,145.14999389648438,86245
2020-10-27,152.39999389648438,152.39999389648438,145.4499969482422,152.39999389648438,152.39999389648438,226746
2020-10-28,153.0,160.0,145.35000610351562,160.0,160.0,107960
2020-10-29,165.89999389648438,176.0,147.14999389648438,159.10000610351562,159.10000610351562,1611484
2020-10-30,153.60000610351562,156.85000610351562,143.1999969482422,149.14999389648438,149.14999389648438,639399
2020-11-02,152.5500030517578,154.8000030517578,144.0,146.89999389648438,146.89999389648438,233177
2020-11-03,148.9499969482422,149.6999969482422,146.3000030517578,147.0500030517578,147.0500030517578,135484
2020-11-04,145.25,154.5,145.0500030517578,151.14999389648438,151.14999389648438,207683
2020-11-05,155.0,166.0,152.1999969482422,161.25,161.25,580958
2020-11-06,162.0,169.5500030517578,161.35000610351562,163.0500030517578,163.0500030517578,561404
2020-11-09,165.14999389648438,167.89999389648438,158.89999389648438,165.1999969482422,165.1999969482422,234055
2020-11-10,166.0,167.0,133.8000030517578,159.0500030517578,159.0500030517578,173700
2020-11-11,160.89999389648438,163.0,156.0,157.3000030517578,157.3000030517578,105848
2020-11-12,161.0,161.4499969482422,150.3000030517578,156.5,156.5,125315
2020-11-13,157.8000030517578,163.0,156.64999389648438,158.14999389648438,158.14999389648438,134633
2020-11-17,163.9499969482422,163.9499969482422,157.5,158.14999389648438,158.14999389648438,57570
2020-11-18,158.9499969482422,158.9499969482422,155.0,156.5,156.5,72610
2020-11-19,156.89999389648438,159.4499969482422,155.5,157.60000610351562,157.60000610351562,108591
2020-11-20,157.60000610351562,158.14999389648438,154.0,154.85000610351562,154.85000610351562,68060
2020-11-23,155.3000030517578,158.89999389648438,154.0500030517578,157.1999969482422,157.1999969482422,128596
2020-11-24,157.1999969482422,157.8000030517578,154.0,155.3000030517578,155.3000030517578,90088
2020-11-25,156.3000030517578,156.6999969482422,152.0,152.60000610351562,152.60000610351562,99609
2020-11-26,154.39999389648438,154.60000610351562,152.35000610351562,153.8000030517578,153.8000030517578,113829
2020-11-27,153.0500030517578,156.0,153.0500030517578,154.0500030517578,154.0500030517578,83202
2020-12-01,155.0,156.64999389648438,153.1999969482422,154.0,154.0,92515
2020-12-02,155.14999389648438,155.14999389648438,152.0,152.5500030517578,152.5500030517578,79997
2020-12-03,152.5,159.1999969482422,152.5,156.85000610351562,156.85000610351562,118605
2020-12-04,157.10000610351562,162.0,156.89999389648438,158.10000610351562,158.10000610351562,127640
2020-12-07,160.9499969482422,172.1999969482422,158.25,166.25,166.25,665170
2020-12-08,165.89999389648438,168.0,156.89999389648438,159.0,159.0,1025702
2020-12-09,156.0500030517578,163.8000030517578,156.0500030517578,159.60000610351562,159.60000610351562,238825
2020-12-10,159.0,165.0,157.0,164.0500030517578,164.0500030517578,191544
2020-12-11,165.0,167.0,159.89999389648438,161.0,161.0,154338
2020-12-14,162.25,167.0,160.89999389648438,165.25,165.25,233652
2020-12-15,166.8000030517578,166.8000030517578,160.10000610351562,163.75,163.75,138950
2020-12-16,164.10000610351562,166.10000610351562,163.0,164.85000610351562,164.85000610351562,141912
2020-12-17,164.89999389648438,165.60000610351562,161.8000030517578,162.5,162.5,99706
2020-12-18,162.0500030517578,163.85000610351562,157.89999389648438,159.85000610351562,159.85000610351562,104347
2020-12-21,160.3000030517578,162.3000030517578,146.64999389648438,151.85000610351562,151.85000610351562,232756
2020-12-22,151.0,157.6999969482422,147.0,155.5,155.5,128390
2020-12-23,156.0,160.0,152.3000030517578,157.89999389648438,157.89999389648438,94645
2020-12-24,159.5,160.0,155.5,156.3000030517578,156.3000030517578,116354
