Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,221.4499969482422,236.8000030517578,216.0,229.1999969482422,223.84375,387518
2020-08-27,229.1999969482422,231.8000030517578,222.10000610351562,223.85000610351562,218.61878967285156,82603
2020-08-28,223.85000610351562,229.5,217.5,220.39999389648438,215.2493896484375,46738
2020-08-31,226.0,227.89999389648438,206.0,211.5500030517578,206.60623168945312,113274
2020-09-01,210.35000610351562,218.0,207.0,207.64999389648438,202.79736328125,19887
2020-09-02,208.6999969482422,216.35000610351562,208.6999969482422,212.64999389648438,207.68051147460938,16059
2020-09-03,213.75,219.0,208.14999389648438,209.5500030517578,204.65296936035156,10593
2020-09-04,209.0500030517578,221.0,206.0,210.9499969482422,206.02023315429688,29849
2020-09-07,210.89999389648438,217.0,210.60000610351562,212.35000610351562,207.38754272460938,20398
2020-09-08,216.8000030517578,216.8000030517578,210.0,212.0500030517578,207.09454345703125,11677
2020-09-09,209.0,210.85000610351562,205.0,208.1999969482422,203.3345184326172,19431
2020-09-10,209.25,214.5,197.5,203.75,198.98849487304688,19496
2020-09-11,202.14999389648438,212.89999389648438,202.14999389648438,209.8000030517578,204.89710998535156,24969
2020-09-14,210.60000610351562,218.0,210.60000610351562,215.64999389648438,212.12704467773438,26261
2020-09-15,216.6999969482422,225.0,215.4499969482422,223.5,221.3887176513672,26207
2020-09-16,224.64999389648438,234.8000030517578,224.0,232.3000030517578,230.1055908203125,72254
2020-09-17,230.0,234.0,226.6999969482422,231.0500030517578,228.86740112304688,30475
2020-09-18,230.25,235.0,228.3000030517578,233.8000030517578,231.5914306640625,25486
2020-09-21,233.8000030517578,240.0,225.4499969482422,228.8000030517578,226.63865661621094,63680
2020-09-22,229.9499969482422,236.5500030517578,224.39999389648438,230.0500030517578,227.87684631347656,37491
2020-09-23,231.25,240.0,228.0,236.1999969482422,233.96875,47808
2020-09-24,234.0,234.0,213.9499969482422,220.4499969482422,218.36752319335938,46284
2020-09-25,221.60000610351562,244.89999389648438,221.60000610351562,241.35000610351562,239.0701141357422,382782
2020-09-28,245.1999969482422,263.0,245.1999969482422,260.6499938964844,258.1877746582031,196435
2020-09-29,261.0,266.95001220703125,251.25,253.5500030517578,251.1548614501953,52572
2020-09-30,254.85000610351562,259.45001220703125,247.39999389648438,251.1999969482422,248.82705688476562,31974
2020-10-01,252.5,258.5,245.0,253.5,251.10533142089844,39217
2020-10-05,255.0,260.45001220703125,246.5,251.25,248.8765869140625,79198
2020-10-06,252.5500030517578,257.0,248.10000610351562,250.8000030517578,248.4308319091797,42624
2020-10-07,254.39999389648438,255.0,240.0500030517578,243.39999389648438,241.10072326660156,30632
2020-10-08,244.0,246.0500030517578,240.0,240.5,238.22813415527344,24054
2020-10-09,240.3000030517578,251.89999389648438,239.60000610351562,246.85000610351562,244.51815795898438,53558
2020-10-12,249.5,251.89999389648438,238.10000610351562,243.6999969482422,241.3979034423828,25390
2020-10-13,244.1999969482422,249.89999389648438,242.0,246.4499969482422,244.12191772460938,13188
