Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,269.0,269.75,255.5500030517578,260.3500061035156,260.3500061035156,205998
2020-08-27,261.29998779296875,262.3500061035156,246.39999389648438,249.0,249.0,110375
2020-08-28,252.39999389648438,257.0,243.0,244.39999389648438,244.39999389648438,96549
2020-08-31,255.0,256.0,230.0500030517578,236.5500030517578,236.5500030517578,138129
2020-09-01,234.5,236.0,223.10000610351562,233.3000030517578,233.3000030517578,45830
2020-09-02,235.0,239.85000610351562,233.0,234.85000610351562,234.85000610351562,23251
2020-09-03,237.0,242.0,235.0500030517578,236.64999389648438,236.64999389648438,20424
2020-09-04,230.10000610351562,239.0,230.10000610351562,233.60000610351562,233.60000610351562,17148
2020-09-07,234.0,237.0500030517578,231.60000610351562,232.85000610351562,232.85000610351562,22750
2020-09-08,232.39999389648438,242.89999389648438,230.0,233.10000610351562,233.10000610351562,53195
2020-09-09,230.25,233.4499969482422,226.14999389648438,229.39999389648438,229.39999389648438,16309
2020-09-10,231.89999389648438,234.5,228.10000610351562,229.75,229.75,18102
2020-09-11,230.0,233.0500030517578,225.0,227.39999389648438,227.39999389648438,22201
2020-09-14,229.9499969482422,233.4499969482422,227.14999389648438,231.1999969482422,231.1999969482422,21203
2020-09-15,233.0,238.0500030517578,232.89999389648438,237.5500030517578,237.5500030517578,21853
2020-09-16,238.0500030517578,241.0,235.0,236.8000030517578,236.8000030517578,26012
2020-09-17,235.9499969482422,237.89999389648438,231.0,232.5,232.5,16439
2020-09-18,233.85000610351562,248.0,232.60000610351562,239.25,239.25,76429
2020-09-21,242.89999389648438,244.64999389648438,226.5500030517578,230.60000610351562,230.60000610351562,31488
2020-09-22,231.0,232.60000610351562,214.0,221.35000610351562,221.35000610351562,26952
2020-09-23,224.0,228.0,219.9499969482422,224.64999389648438,224.64999389648438,14140
2020-09-24,226.75,226.75,210.10000610351562,214.39999389648438,214.39999389648438,21887
2020-09-25,218.0,222.5,216.5,219.85000610351562,219.85000610351562,13585
2020-09-28,223.0,227.1999969482422,221.39999389648438,223.39999389648438,223.39999389648438,13969
2020-09-29,224.5,226.75,220.5,222.0500030517578,222.0500030517578,14777
2020-09-30,223.64999389648438,228.8000030517578,222.5500030517578,225.9499969482422,225.9499969482422,9545
2020-10-01,228.0500030517578,228.0500030517578,221.3000030517578,224.25,224.25,12990
2020-10-05,226.9499969482422,229.0,222.60000610351562,224.35000610351562,224.35000610351562,11758
2020-10-06,226.35000610351562,228.0,223.0,224.0,224.0,7590
2020-10-07,227.4499969482422,227.5,217.89999389648438,218.6999969482422,218.6999969482422,14943
2020-10-08,219.75,223.0,215.10000610351562,216.5,216.5,12391
2020-10-09,216.5,218.5500030517578,214.0,215.64999389648438,215.64999389648438,9634
2020-10-12,215.8000030517578,217.1999969482422,205.60000610351562,207.14999389648438,207.14999389648438,22692
2020-10-13,206.0,210.5,203.85000610351562,206.89999389648438,206.89999389648438,12785
2020-10-14,206.0,211.10000610351562,201.39999389648438,207.0,207.0,13656
2020-10-15,204.0,211.0,202.0500030517578,203.75,203.75,8855
2020-10-16,205.5,207.0,202.10000610351562,203.8000030517578,203.8000030517578,9738
2020-10-19,205.3000030517578,206.0500030517578,199.1999969482422,201.64999389648438,201.64999389648438,19505
2020-10-20,203.0,204.5,202.0,203.6999969482422,203.6999969482422,3678
2020-10-21,204.60000610351562,206.85000610351562,203.10000610351562,204.0,204.0,6882
2020-10-22,204.0500030517578,211.0,204.0,209.0,209.0,7823
2020-10-23,210.0500030517578,215.0,205.64999389648438,209.64999389648438,209.64999389648438,7146
2020-10-26,210.0,219.89999389648438,208.60000610351562,211.3000030517578,211.3000030517578,23452
2020-10-27,211.1999969482422,212.85000610351562,205.5500030517578,206.64999389648438,206.64999389648438,7206
2020-10-28,207.8000030517578,210.4499969482422,205.5,207.39999389648438,207.39999389648438,3892
2020-10-29,206.89999389648438,208.35000610351562,203.5,206.8000030517578,206.8000030517578,3767
2020-10-30,205.1999969482422,209.9499969482422,201.0,204.4499969482422,204.4499969482422,5404
2020-11-02,203.9499969482422,208.0500030517578,202.8000030517578,203.1999969482422,203.1999969482422,2244
2020-11-03,208.89999389648438,208.89999389648438,201.5,202.14999389648438,202.14999389648438,4302
2020-11-04,201.0,206.0,199.9499969482422,204.75,204.75,11142
2020-11-05,207.5,211.0,206.5500030517578,207.5,207.5,6749
2020-11-06,208.0500030517578,210.39999389648438,205.0,206.39999389648438,206.39999389648438,6348
2020-11-09,206.0500030517578,211.4499969482422,206.0,208.14999389648438,208.14999389648438,9580
2020-11-10,209.0,209.5,201.0,203.85000610351562,203.85000610351562,5306
2020-11-11,206.0,209.25,202.85000610351562,204.14999389648438,204.14999389648438,22546
2020-11-12,204.0,205.0,199.3000030517578,201.39999389648438,201.39999389648438,28686
2020-11-13,204.10000610351562,204.14999389648438,197.14999389648438,201.0500030517578,201.0500030517578,15646
2020-11-17,202.25,203.0,199.0,199.6999969482422,199.6999969482422,19755
2020-11-18,200.0,202.0,197.25,198.9499969482422,198.9499969482422,22331
2020-11-19,200.25,209.0,198.0500030517578,200.3000030517578,200.3000030517578,42984
2020-11-20,202.9499969482422,204.0,199.1999969482422,200.6999969482422,200.6999969482422,12703
2020-11-23,202.0,205.6999969482422,200.0,203.5500030517578,203.5500030517578,13631
2020-11-24,203.5500030517578,208.75,201.60000610351562,207.0,207.0,21327
2020-11-25,208.0500030517578,208.8000030517578,204.1999969482422,205.64999389648438,205.64999389648438,11354
2020-11-26,209.6999969482422,220.8000030517578,206.35000610351562,218.75,218.75,107882
2020-11-27,220.89999389648438,221.4499969482422,209.0,211.8000030517578,211.8000030517578,36298
2020-12-01,213.14999389648438,225.0,210.9499969482422,219.3000030517578,219.3000030517578,90192
2020-12-02,221.0,222.5,213.10000610351562,218.5500030517578,218.5500030517578,17085
2020-12-03,220.0,222.0,219.0500030517578,220.4499969482422,220.4499969482422,17926
2020-12-04,238.85000610351562,238.85000610351562,222.10000610351562,226.9499969482422,226.9499969482422,50976
2020-12-07,236.9499969482422,238.5,232.5,237.0,237.0,72918
2020-12-08,238.0,241.6999969482422,230.0,232.9499969482422,232.9499969482422,58187
