Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.650001525878906,35.70000076293945,35.20000076293945,35.400001525878906,35.400001525878906,18538663
2020-08-27,35.400001525878906,36.45000076293945,35.150001525878906,35.29999923706055,35.29999923706055,44653828
2020-08-28,35.5,37.400001525878906,35.5,37.04999923706055,37.04999923706055,85959987
2020-08-31,38.20000076293945,38.599998474121094,34.70000076293945,35.04999923706055,35.04999923706055,75996857
2020-09-01,35.20000076293945,35.75,33.79999923706055,34.70000076293945,34.70000076293945,42207150
2020-09-02,35.0,35.150001525878906,34.150001525878906,34.79999923706055,34.79999923706055,29193200
2020-09-03,34.900001525878906,35.04999923706055,34.400001525878906,34.5,34.5,13929020
2020-09-04,33.79999923706055,34.20000076293945,33.5,33.650001525878906,33.650001525878906,20522901
2020-09-07,33.849998474121094,34.04999923706055,33.5,33.79999923706055,33.79999923706055,16504375
2020-09-08,33.79999923706055,34.0,33.400001525878906,33.650001525878906,33.650001525878906,13245081
2020-09-09,33.0,33.29999923706055,32.54999923706055,32.900001525878906,32.900001525878906,14722712
2020-09-10,33.20000076293945,33.650001525878906,33.150001525878906,33.54999923706055,33.54999923706055,13592699
2020-09-11,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,33.70000076293945,11540634
2020-09-14,33.79999923706055,34.04999923706055,33.349998474121094,33.599998474121094,33.599998474121094,13826555
2020-09-15,33.95000076293945,33.95000076293945,33.0,33.29999923706055,33.29999923706055,23921967
2020-09-16,33.349998474121094,33.70000076293945,32.75,33.599998474121094,33.599998474121094,26126290
2020-09-17,33.25,33.54999923706055,33.0,33.25,33.25,14159296
2020-09-18,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,32.599998474121094,26475003
2020-09-21,32.54999923706055,32.599998474121094,30.399999618530273,30.649999618530273,30.649999618530273,28356034
2020-09-22,30.75,30.799999237060547,29.5,30.049999237060547,30.049999237060547,30887287
2020-09-23,30.5,30.5,28.899999618530273,29.350000381469727,29.350000381469727,37098972
2020-09-24,28.950000762939453,29.100000381469727,27.950000762939453,28.049999237060547,28.049999237060547,26290043
2020-09-25,28.25,29.25,27.649999618530273,29.049999237060547,29.049999237060547,31735862
2020-09-28,29.5,30.25,29.200000762939453,30.149999618530273,30.149999618530273,20887757
2020-09-29,30.200000762939453,30.399999618530273,28.700000762939453,29.100000381469727,29.100000381469727,30263021
2020-09-30,29.0,29.0,28.299999237060547,28.549999237060547,28.549999237060547,26580672
2020-10-01,27.799999237060547,29.0,27.700000762939453,28.0,28.0,62176969
2020-10-05,28.399999618530273,28.850000381469727,28.049999237060547,28.299999237060547,28.299999237060547,35375815
2020-10-06,28.450000762939453,28.600000381469727,28.100000381469727,28.350000381469727,28.350000381469727,25184933
2020-10-07,28.350000381469727,28.549999237060547,27.649999618530273,27.75,27.75,33248097
2020-10-08,28.049999237060547,28.700000762939453,27.75,27.799999237060547,27.799999237060547,31575254
2020-10-09,28.0,29.0,27.649999618530273,28.899999618530273,28.899999618530273,41073470
2020-10-12,29.299999237060547,29.75,28.25,28.450000762939453,28.450000762939453,33394203
2020-10-13,28.399999618530273,28.5,27.75,27.850000381469727,27.850000381469727,25015960
2020-10-14,27.799999237060547,28.350000381469727,27.5,28.149999618530273,28.149999618530273,32332343
2020-10-15,28.350000381469727,28.549999237060547,27.5,27.700000762939453,27.700000762939453,18354893
