Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,126.94999694824219,148.0,125.80000305175781,128.3000030517578,128.3000030517578,831565
2021-03-05,129.35000610351562,132.3000030517578,120.0,121.9000015258789,121.9000015258789,111875
2021-03-08,120.5,121.1500015258789,113.94999694824219,116.94999694824219,116.94999694824219,75602
2021-03-09,121.75,124.80000305175781,115.1500015258789,117.94999694824219,117.94999694824219,75555
2021-03-10,122.9000015258789,122.9000015258789,114.75,119.8499984741211,119.8499984741211,41477
2021-03-12,121.30000305175781,122.0,115.19999694824219,116.25,116.25,39530
2021-03-15,116.25,117.9000015258789,114.30000305175781,114.75,114.75,25765
2021-03-16,117.0,117.5999984741211,113.05000305175781,113.25,113.25,27683
2021-03-17,111.0,114.80000305175781,107.0,108.30000305175781,108.30000305175781,40194
2021-03-18,107.1500015258789,110.5,102.0,103.6500015258789,103.6500015258789,57911
2021-03-19,100.55000305175781,103.6500015258789,98.25,100.5999984741211,100.5999984741211,63988
2021-03-22,102.0,117.8499984741211,100.75,114.19999694824219,114.19999694824219,122895
2021-03-23,115.19999694824219,119.9000015258789,112.25,114.19999694824219,114.19999694824219,49724
2021-03-24,114.0,114.0,107.6500015258789,109.1500015258789,109.1500015258789,22920
2021-03-25,110.4000015258789,110.4000015258789,103.25,104.3499984741211,104.3499984741211,46232
2021-03-26,109.69999694824219,109.69999694824219,102.5,103.80000305175781,103.80000305175781,21341
2021-03-30,109.0999984741211,113.0,104.44999694824219,106.4000015258789,106.4000015258789,30310
2021-03-31,108.3499984741211,108.75,105.5,107.0999984741211,107.0999984741211,19207
2021-04-01,106.05000305175781,109.75,106.0,106.6500015258789,106.6500015258789,38945
2021-04-05,108.0,108.0,98.0,101.30000305175781,101.30000305175781,87290
2021-04-06,102.80000305175781,105.94999694824219,102.05000305175781,103.55000305175781,103.55000305175781,53768
2021-04-07,103.0,107.0,103.0,103.69999694824219,103.69999694824219,22040
2021-04-08,103.0999984741211,119.69999694824219,103.0999984741211,117.25,117.25,144257
