Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.299999952316284,3.299999952316284,3.0,3.0,3.0,7300
2020-08-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300
2020-08-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-08-31,2.75,2.75,2.75,2.75,2.75,1350
2020-09-01,2.75,2.75,2.75,2.75,2.75,0
2020-09-02,2.75,2.75,2.75,2.75,2.75,0
2020-09-03,2.75,2.75,2.75,2.75,2.75,0
2020-09-04,2.75,2.75,2.75,2.75,2.75,0
2020-09-07,2.75,2.75,2.75,2.75,2.75,0
2020-09-08,2.75,2.75,2.75,2.75,2.75,0
2020-09-09,2.75,2.75,2.75,2.75,2.75,0
2020-09-10,2.75,2.75,2.75,2.75,2.75,0
2020-09-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,660
2020-09-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-09-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-09-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-09-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2020-09-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-09-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-10-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-10-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-10-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
