Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,70.25,70.75,69.0,69.6500015258789,69.6500015258789,9562
2020-08-27,70.5,70.5,68.75,69.0999984741211,69.0999984741211,6491
2020-08-28,70.5,70.5,68.5999984741211,69.5,69.5,5603
2020-08-31,72.5,72.5,66.0999984741211,66.5,66.5,15269
2020-09-01,66.69999694824219,69.5,66.0999984741211,67.5999984741211,67.5999984741211,7226
2020-09-02,69.19999694824219,69.6500015258789,68.19999694824219,68.19999694824219,68.19999694824219,1171
2020-09-03,68.0999984741211,70.0,68.0,69.8499984741211,69.8499984741211,1571
2020-09-04,69.9000015258789,70.9000015258789,67.0,68.0,68.0,4262
2020-09-07,72.0,72.0,66.0999984741211,68.3499984741211,68.3499984741211,1583
2020-09-08,67.3499984741211,68.80000305175781,67.3499984741211,67.80000305175781,67.80000305175781,1531
2020-09-09,66.69999694824219,67.94999694824219,63.099998474121094,65.5,65.5,3490
2020-09-10,67.8499984741211,67.8499984741211,65.0,66.0,66.0,1683
2020-09-11,66.94999694824219,66.94999694824219,62.20000076293945,63.79999923706055,63.79999923706055,7187
2020-09-14,69.0,69.0,60.099998474121094,63.95000076293945,63.95000076293945,12481
2020-09-15,68.5,68.5,62.099998474121094,63.95000076293945,63.95000076293945,10418
2020-09-16,64.4000015258789,64.4000015258789,63.5,63.79999923706055,63.79999923706055,2401
2020-09-17,66.69999694824219,66.69999694824219,62.400001525878906,65.5,65.5,25097
2020-09-18,63.349998474121094,66.0,62.599998474121094,63.0,63.0,10992
2020-09-21,64.69999694824219,64.69999694824219,61.20000076293945,61.45000076293945,61.45000076293945,2594
2020-09-22,61.400001525878906,62.849998474121094,58.0,58.20000076293945,58.20000076293945,4783
2020-09-23,58.5,60.849998474121094,58.04999923706055,59.04999923706055,59.04999923706055,1268
2020-09-24,60.95000076293945,60.95000076293945,56.04999923706055,59.849998474121094,59.849998474121094,4685
2020-09-25,60.0,61.0,57.650001525878906,59.099998474121094,59.099998474121094,1586
2020-09-28,57.5,61.650001525878906,57.5,60.900001525878906,60.900001525878906,2651
2020-09-29,60.900001525878906,61.5,58.25,58.45000076293945,58.45000076293945,1189
2020-09-30,58.599998474121094,58.650001525878906,58.150001525878906,58.20000076293945,58.20000076293945,640
2020-10-01,59.95000076293945,59.95000076293945,58.349998474121094,58.5,58.5,1379
2020-10-05,60.79999923706055,61.400001525878906,57.650001525878906,60.599998474121094,60.599998474121094,5337
