Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,26128
2020-12-09,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,25216
2020-12-10,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,29705
2020-12-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,6419
2020-12-14,2.75,2.799999952316284,2.5999999046325684,2.75,2.75,20002
2020-12-15,2.75,2.799999952316284,2.6500000953674316,2.75,2.75,17040
2020-12-16,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,18501
2020-12-17,2.75,2.75,2.549999952316284,2.75,2.75,25902
2020-12-18,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,7391
2020-12-21,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1342
2020-12-22,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,2669
2020-12-23,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,8704
2020-12-24,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,13178
2020-12-28,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,37615
2020-12-29,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,17990
2020-12-30,2.25,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,28028
2020-12-31,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,13775
2021-01-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6829
2021-01-04,2.5,2.5,2.5,2.5,2.5,17080
2021-01-05,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,20111
2021-01-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,28759
2021-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5842
2021-01-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,9260
2021-01-11,2.950000047683716,3.0,2.799999952316284,3.0,3.0,49080
2021-01-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4396
2021-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,27977
2021-01-14,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,58538
2021-01-15,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,28591
2021-01-18,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,17279
2021-01-19,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,33898
2021-01-20,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,5659
2021-01-21,2.75,2.8499999046325684,2.75,2.75,2.75,22715
2021-01-22,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,8253
2021-01-25,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,5618
2021-01-27,2.75,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,3514
2021-01-28,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,5752
2021-01-29,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,9202
2021-02-01,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,2.75,9369
2021-02-02,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,11876
2021-02-03,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,2.75,14961
2021-02-04,2.75,2.8499999046325684,2.6500000953674316,2.75,2.75,63293
2021-02-05,2.75,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,30244
2021-02-08,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.799999952316284,2.799999952316284,36965
2021-02-09,2.799999952316284,2.950000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,25390
2021-02-10,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,9614
2021-02-11,2.450000047683716,2.75,2.4000000953674316,2.450000047683716,2.450000047683716,37658
2021-02-12,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.5999999046325684,2.5999999046325684,42194
2021-02-15,2.6500000953674316,2.700000047683716,2.5,2.5,2.5,20296
2021-02-16,2.75,2.75,2.450000047683716,2.700000047683716,2.700000047683716,29746
2021-02-17,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,7510
2021-02-18,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,5519
2021-02-19,2.799999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,24345
2021-02-22,2.700000047683716,2.9000000953674316,2.4000000953674316,2.5,2.5,56516
2021-02-23,2.299999952316284,2.75,2.299999952316284,2.700000047683716,2.700000047683716,32480
2021-02-24,2.950000047683716,2.950000047683716,2.549999952316284,2.950000047683716,2.950000047683716,88377
2021-02-25,3.200000047683716,3.200000047683716,2.75,3.200000047683716,3.200000047683716,86594
2021-02-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,35509
2021-03-01,3.5,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,82013
2021-03-02,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,28589
2021-03-03,3.25,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,34280
2021-03-04,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,23076
2021-03-05,2.950000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,14601
2021-03-08,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,9272
2021-03-09,2.950000047683716,3.1500000953674316,2.8499999046325684,3.0,3.0,16385
2021-03-10,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,40919
2021-03-12,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,18570
2021-03-15,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,8123
2021-03-16,2.75,2.8499999046325684,2.6500000953674316,2.75,2.75,16744
2021-03-17,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,26864
2021-03-18,2.75,2.75,2.75,2.75,2.75,6963
2021-03-19,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,35732
2021-03-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,9831
2021-03-23,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,3094
2021-03-24,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,6148
2021-03-25,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.549999952316284,18521
2021-03-26,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,2.5,56064
2021-03-30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,3122
2021-03-31,2.3499999046325684,2.5,2.3499999046325684,2.5,2.5,5586
2021-04-01,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,14812
2021-04-05,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,19078
2021-04-06,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,26082
2021-04-07,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,12347
2021-04-08,2.25,2.5999999046325684,2.25,2.3499999046325684,2.3499999046325684,12007
2021-04-09,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,876
2021-04-12,2.700000047683716,2.75,2.549999952316284,2.700000047683716,2.700000047683716,2002
2021-04-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5738
2021-04-15,2.75,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,65
2021-04-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5388
2021-04-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2180
2021-04-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,311
2021-04-22,2.5,2.6500000953674316,2.5,2.5,2.5,1011
2021-04-23,2.299999952316284,2.75,2.299999952316284,2.299999952316284,2.299999952316284,301
2021-04-26,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,5599
2021-04-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3500
2021-04-28,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1275
2021-04-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,515
2021-04-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,690
2021-05-03,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1811
2021-05-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1323
2021-05-05,2.0,2.0,2.0,2.0,2.0,10
2021-05-06,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,383
2021-05-07,2.0,2.049999952316284,2.0,2.0,2.0,725
2021-05-10,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,2435
2021-05-11,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,3920
2021-05-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,5346
2021-05-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1001
2021-05-17,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1750
2021-05-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,59
2021-05-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2021-05-20,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,5101
2021-05-21,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,9017
2021-05-24,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,3175
2021-05-25,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,3568
2021-05-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2570
2021-05-27,2.25,2.25,2.200000047683716,2.25,2.25,3225
2021-05-28,2.25,2.25,2.25,2.25,2.25,0
2021-05-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1101
2021-06-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,22
2021-06-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000
2021-06-03,2.25,2.3499999046325684,2.25,2.25,2.25,7001
2021-06-04,2.25,2.25,2.1500000953674316,2.25,2.25,3501
2021-06-07,2.25,2.25,2.25,2.25,2.25,11079
2021-06-08,2.25,2.25,2.0999999046325684,2.25,2.25,10260
2021-06-09,2.25,2.25,2.25,2.25,2.25,710
2021-06-10,2.25,2.25,2.1500000953674316,2.25,2.25,12679
2021-06-11,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,11448
2021-06-14,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,6312
2021-06-15,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,11004
2021-06-16,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,5300
2021-06-17,2.5,2.5,2.3499999046325684,2.5,2.5,8181
2021-06-18,2.549999952316284,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,8933
2021-06-21,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,8005
2021-06-25,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,6507
